bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S95,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S95,2,549.84,549.84,0,1,0,0,549.84,549.84,0,0.0,0,1,0.0,0.0
P787,S95,2,550.39,0.5499999999999545,0,1,0,0,550.39,550.39,0,1.0,0,2,0.0,1.5499999999999545
P787,S95,2,550.78,0.38999999999998636,0,1,0,0,550.78,550.78,0,2.5499999999999545,0,3,0.0,2.939999999999941
P787,S95,2,551.1,0.32000000000005,0,1,0,0,551.1,551.1,0,3.939999999999941,0,4,0.0,4.259999999999991
P787,S95,2,551.41,0.30999999999994543,0,1,0,0,551.41,551.41,0,5.259999999999991,0,5,0.0,5.569999999999936
P787,S95,2,551.63,0.22000000000002728,0,1,0,0,551.63,551.63,0,6.569999999999936,0,6,0.0,6.789999999999964
P787,S95,2,551.95,0.32000000000005,0,1,0,0,551.95,551.95,0,7.789999999999964,0,7,0.0,8.110000000000014
P787,S95,2,552.3,0.34999999999990905,0,1,0,0,552.3,552.3,0,9.110000000000014,0,8,0.0,9.459999999999923
P787,S95,2,552.57,0.2700000000000955,0,1,0,0,552.57,552.57,0,10.459999999999923,0,9,0.0,10.730000000000018
P787,S95,2,552.94,0.37000000000000455,0,1,0,0,552.94,552.94,0,11.730000000000018,0,10,0.0,12.100000000000023
P787,S95,2,553.26,0.31999999999993634,0,1,0,0,553.26,553.26,0,13.100000000000023,0,11,0.0,13.419999999999959
P787,S95,2,554.22,0.9600000000000364,0,1,0,0,554.22,554.22,0,14.419999999999959,0,12,0.0,15.379999999999995
P787,S95,2,554.5,0.2799999999999727,0,1,0,0,554.5,554.5,0,16.379999999999995,0,13,0.0,16.659999999999968
P787,S95,2,554.87,0.37000000000000455,0,1,0,0,554.87,554.87,0,17.659999999999968,0,14,0.0,18.029999999999973
P787,S95,2,555.27,0.39999999999997726,0,1,0,0,555.27,555.27,0,19.029999999999973,0,15,0.0,19.42999999999995
P787,S95,2,555.67,0.39999999999997726,0,1,0,0,555.67,555.67,0,20.42999999999995,0,16,0.0,20.829999999999927
P787,S95,2,555.72,0.05000000000006821,0,1,0,0,555.72,555.72,0,21.829999999999927,0,17,0.0,21.879999999999995
P787,S95,2,556.73,1.009999999999991,1,0,0,0,556.73,556.73,0,0.0,1,17,0.0,0.0
P787,S95,2,557.11,0.37999999999999545,1,0,0,0,557.11,557.11,1,0.0,2,17,0.37999999999999545,0.0
P787,S95,2,558.29,1.17999999999995,1,0,0,0,558.29,558.29,2,0.0,3,17,1.5599999999999454,0.0
P787,S95,2,560.06,1.7699999999999818,0,1,0,0,560.06,560.06,0,0.0,3,18,0.0,0.0
P787,S95,2,560.38,0.32000000000005,0,1,0,0,560.38,560.38,0,1.0,3,19,0.0,1.32000000000005
P787,S95,2,560.67,0.2899999999999636,0,1,0,0,560.67,560.67,0,2.32000000000005,3,20,0.0,2.6100000000000136
P787,S95,2,560.95,0.2800000000000864,0,1,0,0,560.95,560.95,0,3.6100000000000136,3,21,0.0,3.8900000000001
P787,S95,2,561.26,0.30999999999994543,0,1,0,0,561.26,561.26,0,4.8900000000001,3,22,0.0,5.2000000000000455
P787,S95,2,561.56,0.2999999999999545,0,1,0,0,561.56,561.56,0,6.2000000000000455,3,23,0.0,6.5
P787,S95,2,562.56,1.0,0,1,0,0,562.56,562.56,0,7.5,3,24,0.0,8.5
P787,S95,2,562.63,0.07000000000005002,0,1,0,0,562.63,562.63,0,9.5,3,25,0.0,9.57000000000005
P787,S95,2,562.95,0.32000000000005,0,1,0,0,562.95,562.95,0,10.57000000000005,3,26,0.0,10.8900000000001
P787,S95,2,563.25,0.2999999999999545,0,1,0,0,563.25,563.25,0,11.8900000000001,3,27,0.0,12.190000000000055
P787,S95,2,563.55,0.2999999999999545,0,1,0,0,563.55,563.55,0,13.190000000000055,3,28,0.0,13.490000000000009
P787,S95,2,564.46,0.9100000000000819,0,1,0,0,564.46,564.46,0,14.490000000000009,3,29,0.0,15.400000000000091
P787,S95,2,564.77,0.30999999999994543,0,1,0,0,564.77,564.77,0,16.40000000000009,3,30,0.0,16.710000000000036
