bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S110,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S110,4,571.95,571.95,0,1,0,0,571.95,571.95,0,0.0,0,1,0.0,0.0
P423,S110,4,572.03,0.07999999999992724,0,1,0,0,572.03,572.03,0,1.0,0,2,0.0,1.0799999999999272
P423,S110,4,572.15,0.12000000000000455,0,1,0,0,572.15,572.15,0,2.0799999999999272,0,3,0.0,2.199999999999932
P423,S110,4,572.25,0.10000000000002274,0,1,0,0,572.25,572.25,0,3.199999999999932,0,4,0.0,3.2999999999999545
P423,S110,4,572.36,0.11000000000001364,0,1,0,0,572.36,572.36,0,4.2999999999999545,0,5,0.0,4.409999999999968
P423,S110,4,572.49,0.12999999999999545,0,1,0,0,572.49,572.49,0,5.409999999999968,0,6,0.0,5.539999999999964
P423,S110,4,572.63,0.13999999999998636,0,1,0,0,572.63,572.63,0,6.539999999999964,0,7,0.0,6.67999999999995
P423,S110,4,572.76,0.12999999999999545,0,1,0,0,572.76,572.76,0,7.67999999999995,0,8,0.0,7.809999999999945
P423,S110,4,572.85,0.09000000000003183,0,1,0,0,572.85,572.85,0,8.809999999999945,0,9,0.0,8.899999999999977
P423,S110,4,573.16,0.30999999999994543,0,1,0,0,573.16,573.16,0,9.899999999999977,0,10,0.0,10.209999999999923
P423,S110,4,573.22,0.06000000000005912,0,1,0,0,573.22,573.22,0,11.209999999999923,0,11,0.0,11.269999999999982
P423,S110,4,573.34,0.12000000000000455,0,1,0,0,573.34,573.34,0,12.269999999999982,0,12,0.0,12.389999999999986
P423,S110,4,573.58,0.2400000000000091,0,1,0,0,573.58,573.58,0,13.389999999999986,0,13,0.0,13.629999999999995
P423,S110,4,573.65,0.06999999999993634,0,1,0,0,573.65,573.65,0,14.629999999999995,0,14,0.0,14.699999999999932
P423,S110,4,573.76,0.11000000000001364,0,1,0,0,573.76,573.76,0,15.699999999999932,0,15,0.0,15.809999999999945
P423,S110,4,573.86,0.10000000000002274,0,1,0,0,573.86,573.86,0,16.809999999999945,0,16,0.0,16.909999999999968
P423,S110,4,573.98,0.12000000000000455,0,1,0,0,573.98,573.98,0,17.909999999999968,0,17,0.0,18.029999999999973
P423,S110,4,574.09,0.11000000000001364,0,1,0,0,574.09,574.09,0,19.029999999999973,0,18,0.0,19.139999999999986
P423,S110,4,574.42,0.32999999999992724,0,1,0,0,574.42,574.42,0,20.139999999999986,0,19,0.0,20.469999999999914
P423,S110,4,574.52,0.10000000000002274,0,1,0,0,574.52,574.52,0,21.469999999999914,0,20,0.0,21.569999999999936
P423,S110,4,574.64,0.12000000000000455,0,1,0,0,574.64,574.64,0,22.569999999999936,0,21,0.0,22.68999999999994
P423,S110,4,574.81,0.16999999999995907,0,1,0,0,574.81,574.81,0,23.68999999999994,0,22,0.0,23.8599999999999
P423,S110,4,574.9,0.09000000000003183,0,1,0,0,574.9,574.9,0,24.8599999999999,0,23,0.0,24.949999999999932
P423,S110,4,574.99,0.09000000000003183,0,1,0,0,574.99,574.99,0,25.949999999999932,0,24,0.0,26.039999999999964
P423,S110,4,575.12,0.12999999999999545,0,1,0,0,575.12,575.12,0,27.039999999999964,0,25,0.0,27.16999999999996
