bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S70,2,34.53,0.10000000000000142,0,1,0,0,35.04,6.150000000000002,0,8.969999999999999,10,8,0.0,9.07
P796,S70,2,34.63,0.10000000000000142,0,1,0,0,35.14,6.2500000000000036,0,10.07,10,9,0.0,10.170000000000002
P796,S70,2,34.63,0.10000000000000142,0,1,0,1,35.24,0.0,0,11.170000000000002,10,0,0.0,0.10000000000000142
P796,S70,2,47.3,12.669999999999995,1,0,0,0,47.91,12.669999999999995,0,0.0,11,0,0.0,0.0
P796,S70,2,47.64,0.3400000000000034,1,0,0,0,48.25,13.009999999999998,1,0.0,12,0,0.3400000000000034,0.0
P796,S70,2,52.27,4.630000000000003,1,0,0,0,52.88,17.64,2,0.0,13,0,4.970000000000006,0.0
P796,S70,2,52.27,4.630000000000003,1,0,1,0,0.0,22.270000000000003,3,0.0,0,0,4.630000000000003,0.0
P796,S70,2,56.89,4.619999999999997,1,0,0,0,4.619999999999997,26.89,0,0.0,1,0,4.630000000000003,0.0
P796,S70,2,56.89,4.619999999999997,1,0,1,0,0.0,31.509999999999998,1,0.0,0,0,4.619999999999997,0.0
P796,S70,2,62.9,6.009999999999998,1,0,0,0,6.009999999999998,37.519999999999996,0,0.0,1,0,4.619999999999997,0.0
P796,S70,2,62.9,6.009999999999998,1,0,1,0,0.0,43.529999999999994,1,0.0,0,0,6.009999999999998,0.0
P796,S70,2,67.83,4.93,1,0,0,0,4.93,48.459999999999994,0,0.0,1,0,6.009999999999998,0.0
P796,S70,2,69.63,1.7999999999999972,0,1,0,0,6.729999999999997,50.25999999999999,0,0.0,1,1,0.0,0.0
P796,S70,2,69.69,0.060000000000002274,0,1,0,0,6.789999999999999,50.31999999999999,0,1.0,1,2,0.0,1.0600000000000023
P796,S70,2,69.77,0.0799999999999983,0,1,0,0,6.869999999999997,50.39999999999999,0,2.0600000000000023,1,3,0.0,2.1400000000000006
P796,S70,2,69.87,0.10000000000000853,0,1,0,0,6.970000000000006,50.5,0,3.1400000000000006,1,4,0.0,3.240000000000009
P796,S70,2,69.96,0.0899999999999892,0,1,0,0,7.059999999999995,50.58999999999999,0,4.240000000000009,1,5,0.0,4.329999999999998
P796,S70,2,70.08,0.12000000000000455,0,1,0,0,7.18,50.709999999999994,0,5.329999999999998,1,6,0.0,5.450000000000003
P796,S70,2,70.17,0.09000000000000341,0,1,0,0,7.270000000000003,50.8,0,6.450000000000003,1,7,0.0,6.540000000000006
P796,S70,2,70.28,0.10999999999999943,0,1,0,0,7.380000000000003,50.91,0,7.540000000000006,1,8,0.0,7.650000000000006
P796,S70,2,70.38,0.09999999999999432,0,1,0,0,7.479999999999997,51.00999999999999,0,8.650000000000006,1,9,0.0,8.75
P796,S70,2,70.52,0.14000000000000057,0,1,0,0,7.619999999999997,51.14999999999999,0,9.75,1,10,0.0,9.89
P796,S70,2,70.82,0.29999999999999716,0,1,0,0,7.919999999999995,51.44999999999999,0,10.89,1,11,0.0,11.189999999999998
P796,S70,2,70.9,0.0800000000000125,0,1,0,0,8.000000000000007,51.53,0,12.189999999999998,1,12,0.0,12.27000000000001
P796,S70,2,71.03,0.12999999999999545,0,1,0,0,8.130000000000003,51.66,0,13.27000000000001,1,13,0.0,13.400000000000006
P796,S70,2,71.21,0.1799999999999926,0,1,0,0,8.309999999999995,51.83999999999999,0,14.400000000000006,1,14,0.0,14.579999999999998
P796,S70,2,71.29,0.0800000000000125,0,1,0,0,8.390000000000008,51.92,0,15.579999999999998,1,15,0.0,15.66000000000001
P796,S70,2,71.48,0.18999999999999773,0,1,0,0,8.580000000000005,52.11,0,16.66000000000001,1,16,0.0,16.85000000000001
P796,S70,2,71.48,0.18999999999999773,0,1,0,1,8.770000000000003,0.0,0,17.85000000000001,1,0,0.0,0.18999999999999773
P796,S70,2,77.4,5.920000000000002,0,1,0,0,14.690000000000005,5.920000000000002,0,0.0,1,1,0.0,0.0
P796,S70,2,77.66,0.2599999999999909,0,1,0,0,14.949999999999996,6.179999999999993,0,1.0,1,2,0.0,1.259999999999991
P796,S70,2,77.88,0.21999999999999886,0,1,0,0,15.169999999999995,6.3999999999999915,0,2.259999999999991,1,3,0.0,2.4799999999999898
P796,S70,2,78.14,0.2600000000000051,0,1,0,0,15.43,6.659999999999997,0,3.4799999999999898,1,4,0.0,3.739999999999995
P796,S70,2,78.44,0.29999999999999716,0,1,0,0,15.729999999999997,6.959999999999994,0,4.739999999999995,1,5,0.0,5.039999999999992
P796,S70,2,78.44,0.29999999999999716,0,1,0,1,16.029999999999994,0.0,0,6.039999999999992,1,0,0.0,0.29999999999999716
P796,S70,2,82.9,4.460000000000008,0,1,0,0,20.490000000000002,4.460000000000008,0,0.0,1,1,0.0,0.0
P796,S70,2,83.05,0.14999999999999147,0,1,0,0,20.639999999999993,4.609999999999999,0,1.0,1,2,0.0,1.1499999999999915
P796,S70,2,83.25,0.20000000000000284,0,1,0,0,20.839999999999996,4.810000000000002,0,2.1499999999999915,1,3,0.0,2.3499999999999943
P796,S70,2,83.52,0.269999999999996,0,1,0,0,21.109999999999992,5.079999999999998,0,3.3499999999999943,1,4,0.0,3.6199999999999903
P796,S70,2,83.52,0.269999999999996,0,1,0,1,21.37999999999999,0.0,0,4.61999999999999,1,0,0.0,0.269999999999996
P796,S70,2,87.72,4.200000000000003,0,1,0,0,25.57999999999999,4.200000000000003,0,0.0,1,1,0.0,0.0
P796,S70,2,87.99,0.269999999999996,0,1,0,0,25.849999999999987,4.469999999999999,0,1.0,1,2,0.0,1.269999999999996
P796,S70,2,87.99,0.269999999999996,0,1,0,1,26.119999999999983,0.0,0,2.269999999999996,1,0,0.0,0.269999999999996
P796,S70,2,92.23,4.240000000000009,0,1,0,0,30.359999999999992,4.240000000000009,0,0.0,1,1,0.0,0.0
P796,S70,2,92.48,0.25,0,1,0,0,30.609999999999992,4.490000000000009,0,1.0,1,2,0.0,1.25
P796,S70,2,92.67,0.18999999999999773,0,1,0,0,30.79999999999999,4.680000000000007,0,2.25,1,3,0.0,2.4399999999999977
P796,S70,2,92.89,0.21999999999999886,0,1,0,0,31.01999999999999,4.900000000000006,0,3.4399999999999977,1,4,0.0,3.6599999999999966
P796,S70,2,93.21,0.3199999999999932,0,1,0,0,31.339999999999982,5.219999999999999,0,4.659999999999997,1,5,0.0,4.97999999999999
P796,S70,2,93.21,0.3199999999999932,0,1,0,1,31.659999999999975,0.0,0,5.97999999999999,1,0,0.0,0.3199999999999932
