bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S92,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S92,8,379.74,379.74,1,0,0,0,379.74,379.74,0,0.0,1,0,0.0,0.0
P787,S92,8,379.81,0.06999999999999318,1,0,0,0,379.81,379.81,1,0.0,2,0,0.06999999999999318,0.0
P787,S92,8,381.68,1.8700000000000045,0,1,0,0,381.68,381.68,0,0.0,2,1,0.0,0.0
P787,S92,8,381.91,0.2300000000000182,0,1,0,0,381.91,381.91,0,1.0,2,2,0.0,1.2300000000000182
P787,S92,8,382.27,0.3599999999999568,0,1,0,0,382.27,382.27,0,2.230000000000018,2,3,0.0,2.589999999999975
P787,S92,8,382.58,0.3100000000000023,0,1,0,0,382.58,382.58,0,3.589999999999975,2,4,0.0,3.8999999999999773
P787,S92,8,382.65,0.06999999999999318,0,1,0,0,382.65,382.65,0,4.899999999999977,2,5,0.0,4.96999999999997
P787,S92,8,382.91,0.26000000000004775,0,1,0,0,382.91,382.91,0,5.96999999999997,2,6,0.0,6.230000000000018
P787,S92,8,383.22,0.3100000000000023,0,1,0,0,383.22,383.22,0,7.230000000000018,2,7,0.0,7.5400000000000205
P787,S92,8,383.57,0.3499999999999659,0,1,0,0,383.57,383.57,0,8.54000000000002,2,8,0.0,8.889999999999986
P787,S92,8,383.89,0.3199999999999932,0,1,0,0,383.89,383.89,0,9.889999999999986,2,9,0.0,10.20999999999998
P787,S92,8,384.24,0.35000000000002274,0,1,0,0,384.24,384.24,0,11.20999999999998,2,10,0.0,11.560000000000002
P787,S92,8,384.54,0.30000000000001137,0,1,0,0,384.54,384.54,0,12.560000000000002,2,11,0.0,12.860000000000014
P787,S92,8,384.95,0.40999999999996817,0,1,0,0,384.95,384.95,0,13.860000000000014,2,12,0.0,14.269999999999982
P787,S92,8,385.34,0.38999999999998636,0,1,0,0,385.34,385.34,0,15.269999999999982,2,13,0.0,15.659999999999968
P787,S92,8,385.75,0.410000000000025,0,1,0,0,385.75,385.75,0,16.659999999999968,2,14,0.0,17.069999999999993
P787,S92,8,386.1,0.35000000000002274,0,1,0,0,386.1,386.1,0,18.069999999999993,2,15,0.0,18.420000000000016
P787,S92,8,388.31,2.2099999999999795,0,1,0,0,388.31,388.31,0,19.420000000000016,2,16,0.0,21.629999999999995
P787,S92,8,388.57,0.2599999999999909,0,1,0,0,388.57,388.57,0,22.629999999999995,2,17,0.0,22.889999999999986
P787,S92,8,388.84,0.2699999999999818,0,1,0,0,388.84,388.84,0,23.889999999999986,2,18,0.0,24.159999999999968
P787,S92,8,389.11,0.27000000000003865,0,1,0,0,389.11,389.11,0,25.159999999999968,2,19,0.0,25.430000000000007
P787,S92,8,389.43,0.3199999999999932,0,1,0,0,389.43,389.43,0,26.430000000000007,2,20,0.0,26.75
P787,S92,8,389.78,0.3499999999999659,0,1,0,0,389.78,389.78,0,27.75,2,21,0.0,28.099999999999966
P787,S92,8,390.08,0.30000000000001137,0,1,0,0,390.08,390.08,0,29.099999999999966,2,22,0.0,29.399999999999977
P787,S92,8,390.31,0.2300000000000182,0,1,0,0,390.31,390.31,0,30.399999999999977,2,23,0.0,30.629999999999995
P787,S92,8,390.69,0.37999999999999545,0,1,0,0,390.69,390.69,0,31.629999999999995,2,24,0.0,32.00999999999999
P787,S92,8,391.68,0.9900000000000091,0,1,0,0,391.68,391.68,0,33.00999999999999,2,25,0.0,34.0
P787,S92,8,391.96,0.2799999999999727,0,1,0,0,391.96,391.96,0,35.0,2,26,0.0,35.27999999999997
P787,S92,8,393.12,1.160000000000025,0,1,0,0,393.12,393.12,0,36.27999999999997,2,27,0.0,37.44
P787,S92,8,393.62,0.5,0,1,0,0,393.62,393.62,0,38.44,2,28,0.0,38.94
P787,S92,8,393.88,0.2599999999999909,0,1,0,0,393.88,393.88,0,39.94,2,29,0.0,40.19999999999999
P787,S92,8,394.22,0.34000000000003183,0,1,0,0,394.22,394.22,0,41.19999999999999,2,30,0.0,41.54000000000002
P787,S92,8,394.76,0.5399999999999636,0,1,0,0,394.76,394.76,0,42.54000000000002,2,31,0.0,43.079999999999984
P787,S92,8,396.04,1.2800000000000296,0,1,0,0,396.04,396.04,0,44.079999999999984,2,32,0.0,45.360000000000014
P787,S92,8,396.17,0.12999999999999545,0,1,0,0,396.17,396.17,0,46.360000000000014,2,33,0.0,46.49000000000001
P787,S92,8,396.33,0.15999999999996817,0,1,0,0,396.33,396.33,0,47.49000000000001,2,34,0.0,47.64999999999998
P787,S92,8,396.55,0.22000000000002728,0,1,0,0,396.55,396.55,0,48.64999999999998,2,35,0.0,48.870000000000005
P787,S92,8,396.85,0.30000000000001137,0,1,0,0,396.85,396.85,0,49.870000000000005,2,36,0.0,50.170000000000016
P787,S92,8,397.81,0.9599999999999795,0,1,0,0,397.81,397.81,0,51.170000000000016,2,37,0.0,52.129999999999995
P787,S92,8,398.81,1.0,0,1,0,0,398.81,398.81,0,53.129999999999995,2,38,0.0,54.129999999999995
P787,S92,8,399.06,0.25,0,1,0,0,399.06,399.06,0,55.129999999999995,2,39,0.0,55.379999999999995
P787,S92,8,400.15,1.089999999999975,0,1,0,0,400.15,400.15,0,56.379999999999995,2,40,0.0,57.46999999999997
P787,S92,8,400.42,0.27000000000003865,0,1,0,0,400.42,400.42,0,58.46999999999997,2,41,0.0,58.74000000000001
P787,S92,8,401.94,1.5199999999999818,1,0,0,0,401.94,401.94,0,0.0,3,41,0.06999999999999318,0.0
P787,S92,8,402.0,0.060000000000002274,1,0,0,0,402.0,402.0,1,0.0,4,41,0.12999999999999545,0.0
P787,S92,8,402.12,0.12000000000000455,1,0,0,0,402.12,402.12,2,0.0,5,41,0.25,0.0
P787,S92,8,402.33,0.20999999999997954,1,0,0,0,402.33,402.33,3,0.0,6,41,0.45999999999997954,0.0
P787,S92,8,402.64,0.3100000000000023,1,0,0,0,402.64,402.64,4,0.0,7,41,0.7699999999999818,0.0
P787,S92,8,403.2,0.5600000000000023,1,0,0,0,403.2,403.2,5,0.0,8,41,1.329999999999984,0.0
P787,S92,8,403.2,0.5600000000000023,1,0,1,0,0.0,403.76,6,0.0,0,41,0.5600000000000023,0.0
P787,S92,8,407.08,3.8799999999999955,1,0,0,0,3.8799999999999955,407.64,0,0.0,1,41,0.5600000000000023,0.0
P787,S92,8,407.39,0.3100000000000023,1,0,0,0,4.189999999999998,407.95,1,0.0,2,41,0.8700000000000045,0.0
P787,S92,8,408.31,0.9200000000000159,1,0,0,0,5.110000000000014,408.87,2,0.0,3,41,1.7900000000000205,0.0
P787,S92,8,409.16,0.8500000000000227,0,1,0,0,5.960000000000036,409.72,0,0.0,3,42,0.0,0.0
P787,S92,8,409.4,0.23999999999995225,0,1,0,0,6.199999999999989,409.96,0,1.0,3,43,0.0,1.2399999999999523
P787,S92,8,409.65,0.25,0,1,0,0,6.449999999999989,410.21,0,2.2399999999999523,3,44,0.0,2.4899999999999523
P787,S92,8,409.94,0.29000000000002046,0,1,0,0,6.740000000000009,410.5,0,3.4899999999999523,3,45,0.0,3.7799999999999727
P787,S92,8,410.22,0.28000000000002956,0,1,0,0,7.020000000000039,410.78000000000003,0,4.779999999999973,3,46,0.0,5.060000000000002
P787,S92,8,410.52,0.2999999999999545,0,1,0,0,7.319999999999993,411.08,0,6.060000000000002,3,47,0.0,6.359999999999957
P787,S92,8,411.04,0.5200000000000387,0,1,0,0,7.840000000000032,411.6,0,7.359999999999957,3,48,0.0,7.8799999999999955
P787,S92,8,411.41,0.37000000000000455,0,1,0,0,8.210000000000036,411.97,0,8.879999999999995,3,49,0.0,9.25
P787,S92,8,413.38,1.9699999999999704,0,1,0,0,10.180000000000007,413.94,0,10.25,3,50,0.0,12.21999999999997
P787,S92,8,413.98,0.6000000000000227,0,1,0,0,10.78000000000003,414.54,0,13.21999999999997,3,51,0.0,13.819999999999993
P787,S92,8,414.29,0.3100000000000023,0,1,0,0,11.090000000000032,414.85,0,14.819999999999993,3,52,0.0,15.129999999999995
P787,S92,8,414.59,0.2999999999999545,0,1,0,0,11.389999999999986,415.15,0,16.129999999999995,3,53,0.0,16.42999999999995
P787,S92,8,414.84,0.25,0,1,0,0,11.639999999999986,415.4,0,17.42999999999995,3,54,0.0,17.67999999999995
P787,S92,8,415.47,0.6300000000000523,0,1,0,0,12.270000000000039,416.03000000000003,0,18.67999999999995,3,55,0.0,19.310000000000002
P787,S92,8,415.75,0.2799999999999727,0,1,0,0,12.550000000000011,416.31,0,20.310000000000002,3,56,0.0,20.589999999999975
P787,S92,8,415.98,0.2300000000000182,0,1,0,0,12.78000000000003,416.54,0,21.589999999999975,3,57,0.0,21.819999999999993
P787,S92,8,416.6,0.6200000000000045,0,1,0,0,13.400000000000034,417.16,0,22.819999999999993,3,58,0.0,23.439999999999998
P787,S92,8,416.89,0.2899999999999636,0,1,0,0,13.689999999999998,417.45,0,24.439999999999998,3,59,0.0,24.72999999999996
P787,S92,8,418.39,1.5,0,1,0,0,15.189999999999998,418.95,0,25.72999999999996,3,60,0.0,27.22999999999996
P787,S92,8,418.63,0.2400000000000091,0,1,0,0,15.430000000000007,419.19,0,28.22999999999996,3,61,0.0,28.46999999999997
P787,S92,8,418.85,0.22000000000002728,0,1,0,0,15.650000000000034,419.41,0,29.46999999999997,3,62,0.0,29.689999999999998
P787,S92,8,419.13,0.2799999999999727,0,1,0,0,15.930000000000007,419.69,0,30.689999999999998,3,63,0.0,30.96999999999997
