bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S77,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S77,8,903.2,903.2,0,1,0,0,903.2,903.2,0,0.0,0,1,0.0,0.0
P787,S77,8,903.5,0.2999999999999545,0,1,0,0,903.5,903.5,0,1.0,0,2,0.0,1.2999999999999545
P787,S77,8,903.63,0.12999999999999545,0,1,0,0,903.63,903.63,0,2.2999999999999545,0,3,0.0,2.42999999999995
P787,S77,8,903.84,0.21000000000003638,0,1,0,0,903.84,903.84,0,3.42999999999995,0,4,0.0,3.6399999999999864
P787,S77,8,904.05,0.2099999999999227,0,1,0,0,904.05,904.05,0,4.639999999999986,0,5,0.0,4.849999999999909
P787,S77,8,904.37,0.32000000000005,0,1,0,0,904.37,904.37,0,5.849999999999909,0,6,0.0,6.169999999999959
P787,S77,8,904.62,0.25,0,1,0,0,904.62,904.62,0,7.169999999999959,0,7,0.0,7.419999999999959
P787,S77,8,905.04,0.4199999999999591,0,1,0,0,905.04,905.04,0,8.419999999999959,0,8,0.0,8.839999999999918
P787,S77,8,905.34,0.3000000000000682,0,1,0,0,905.34,905.34,0,9.839999999999918,0,9,0.0,10.139999999999986
P787,S77,8,905.73,0.38999999999998636,0,1,0,0,905.73,905.73,0,11.139999999999986,0,10,0.0,11.529999999999973
P787,S77,8,906.05,0.31999999999993634,0,1,0,0,906.05,906.05,0,12.529999999999973,0,11,0.0,12.849999999999909
P787,S77,8,906.36,0.3100000000000591,0,1,0,0,906.36,906.36,0,13.849999999999909,0,12,0.0,14.159999999999968
P787,S77,8,906.72,0.36000000000001364,0,1,0,0,906.72,906.72,0,15.159999999999968,0,13,0.0,15.519999999999982
