bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S94,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S94,6,560.95,560.95,1,0,0,0,560.95,560.95,0,0.0,1,0,0.0,0.0
P498,S94,6,561.32,0.37000000000000455,1,0,0,0,561.32,561.32,1,0.0,2,0,0.37000000000000455,0.0
P498,S94,6,561.66,0.33999999999991815,1,0,0,0,561.66,561.66,2,0.0,3,0,0.7099999999999227,0.0
P498,S94,6,563.97,2.310000000000059,1,0,0,0,563.97,563.97,3,0.0,4,0,3.019999999999982,0.0
P498,S94,6,564.34,0.37000000000000455,1,0,0,0,564.34,564.34,4,0.0,5,0,3.3899999999999864,0.0
P498,S94,6,565.5,1.1599999999999682,1,0,0,0,565.5,565.5,5,0.0,6,0,4.5499999999999545,0.0
P498,S94,6,565.85,0.35000000000002274,1,0,0,0,565.85,565.85,6,0.0,7,0,4.899999999999977,0.0
P498,S94,6,566.21,0.36000000000001364,1,0,0,0,566.21,566.21,7,0.0,8,0,5.259999999999991,0.0
P498,S94,6,566.57,0.36000000000001364,1,0,0,0,566.57,566.57,8,0.0,9,0,5.6200000000000045,0.0
P498,S94,6,567.01,0.4399999999999409,1,0,0,0,567.01,567.01,9,0.0,10,0,6.059999999999945,0.0
P498,S94,6,567.47,0.4600000000000364,1,0,0,0,567.47,567.47,10,0.0,11,0,6.519999999999982,0.0
P498,S94,6,567.87,0.39999999999997726,1,0,0,0,567.87,567.87,11,0.0,12,0,6.919999999999959,0.0
P498,S94,6,568.26,0.38999999999998636,1,0,0,0,568.26,568.26,12,0.0,13,0,7.309999999999945,0.0
P498,S94,6,568.94,0.6800000000000637,1,0,0,0,568.94,568.94,13,0.0,14,0,7.990000000000009,0.0
P498,S94,6,569.44,0.5,1,0,0,0,569.44,569.44,14,0.0,15,0,8.490000000000009,0.0
P498,S94,6,569.79,0.34999999999990905,1,0,0,0,569.79,569.79,15,0.0,16,0,8.839999999999918,0.0
P498,S94,6,570.22,0.43000000000006366,1,0,0,0,570.22,570.22,16,0.0,17,0,9.269999999999982,0.0
P498,S94,6,570.88,0.6599999999999682,1,0,0,0,570.88,570.88,17,0.0,18,0,9.92999999999995,0.0
P498,S94,6,572.36,1.4800000000000182,1,0,0,0,572.36,572.36,18,0.0,19,0,11.409999999999968,0.0
P498,S94,6,572.75,0.38999999999998636,1,0,0,0,572.75,572.75,19,0.0,20,0,11.799999999999955,0.0
P498,S94,6,573.12,0.37000000000000455,1,0,0,0,573.12,573.12,20,0.0,21,0,12.169999999999959,0.0
P498,S94,6,573.49,0.37000000000000455,1,0,0,0,573.49,573.49,21,0.0,22,0,12.539999999999964,0.0
P498,S94,6,576.23,2.740000000000009,1,0,0,0,576.23,576.23,22,0.0,23,0,15.279999999999973,0.0
P498,S94,6,577.69,1.4600000000000364,0,1,0,0,577.69,577.69,0,0.0,23,1,0.0,0.0
P498,S94,6,578.11,0.4199999999999591,0,1,0,0,578.11,578.11,0,1.0,23,2,0.0,1.419999999999959
P498,S94,6,578.47,0.36000000000001364,0,1,0,0,578.47,578.47,0,2.419999999999959,23,3,0.0,2.7799999999999727
P498,S94,6,578.85,0.37999999999999545,0,1,0,0,578.85,578.85,0,3.7799999999999727,23,4,0.0,4.159999999999968
P498,S94,6,579.24,0.38999999999998636,0,1,0,0,579.24,579.24,0,5.159999999999968,23,5,0.0,5.5499999999999545
P498,S94,6,579.63,0.38999999999998636,0,1,0,0,579.63,579.63,0,6.5499999999999545,23,6,0.0,6.939999999999941
P498,S94,6,580.04,0.40999999999996817,0,1,0,0,580.04,580.04,0,7.939999999999941,23,7,0.0,8.349999999999909
P498,S94,6,580.44,0.40000000000009095,0,1,0,0,580.44,580.44,0,9.349999999999909,23,8,0.0,9.75
P498,S94,6,580.44,0.40000000000009095,0,1,0,1,580.8400000000001,0.0,0,10.75,23,0,0.0,0.40000000000009095
