bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S76,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S76,3,267.3,267.3,0,1,0,0,267.3,267.3,0,0.0,0,1,0.0,0.0
P423,S76,3,267.46,0.15999999999996817,0,1,0,0,267.46,267.46,0,1.0,0,2,0.0,1.1599999999999682
P423,S76,3,267.69,0.2300000000000182,0,1,0,0,267.69,267.69,0,2.159999999999968,0,3,0.0,2.3899999999999864
P423,S76,3,267.82,0.12999999999999545,0,1,0,0,267.82,267.82,0,3.3899999999999864,0,4,0.0,3.519999999999982
P423,S76,3,267.93,0.11000000000001364,0,1,0,0,267.93,267.93,0,4.519999999999982,0,5,0.0,4.6299999999999955
P423,S76,3,268.05,0.12000000000000455,0,1,0,0,268.05,268.05,0,5.6299999999999955,0,6,0.0,5.75
P423,S76,3,268.21,0.15999999999996817,0,1,0,0,268.21,268.21,0,6.75,0,7,0.0,6.909999999999968
P423,S76,3,268.33,0.12000000000000455,0,1,0,0,268.33,268.33,0,7.909999999999968,0,8,0.0,8.029999999999973
P423,S76,3,268.57,0.2400000000000091,0,1,0,0,268.57,268.57,0,9.029999999999973,0,9,0.0,9.269999999999982
P423,S76,3,268.68,0.11000000000001364,0,1,0,0,268.68,268.68,0,10.269999999999982,0,10,0.0,10.379999999999995
P423,S76,3,268.82,0.13999999999998636,0,1,0,0,268.82,268.82,0,11.379999999999995,0,11,0.0,11.519999999999982
P423,S76,3,269.0,0.18000000000000682,0,1,0,0,269.0,269.0,0,12.519999999999982,0,12,0.0,12.699999999999989
P423,S76,3,269.23,0.2300000000000182,0,1,0,0,269.23,269.23,0,13.699999999999989,0,13,0.0,13.930000000000007
P423,S76,3,269.32,0.08999999999997499,0,1,0,0,269.32,269.32,0,14.930000000000007,0,14,0.0,15.019999999999982
P423,S76,3,269.41,0.09000000000003183,0,1,0,0,269.41,269.41,0,16.019999999999982,0,15,0.0,16.110000000000014
P423,S76,3,269.52,0.1099999999999568,0,1,0,0,269.52,269.52,0,17.110000000000014,0,16,0.0,17.21999999999997
P423,S76,3,269.86,0.34000000000003183,0,1,0,0,269.86,269.86,0,18.21999999999997,0,17,0.0,18.560000000000002
P423,S76,3,269.96,0.0999999999999659,0,1,0,0,269.96,269.96,0,19.560000000000002,0,18,0.0,19.659999999999968
P423,S76,3,270.07,0.11000000000001364,0,1,0,0,270.07,270.07,0,20.659999999999968,0,19,0.0,20.769999999999982
P423,S76,3,270.32,0.25,0,1,0,0,270.32,270.32,0,21.769999999999982,0,20,0.0,22.019999999999982
P423,S76,3,270.43,0.11000000000001364,0,1,0,0,270.43,270.43,0,23.019999999999982,0,21,0.0,23.129999999999995
P423,S76,3,270.54,0.11000000000001364,0,1,0,0,270.54,270.54,0,24.129999999999995,0,22,0.0,24.24000000000001
P423,S76,3,270.78,0.23999999999995225,0,1,0,0,270.78,270.78,0,25.24000000000001,0,23,0.0,25.47999999999996
P423,S76,3,270.93,0.1500000000000341,0,1,0,0,270.93,270.93,0,26.47999999999996,0,24,0.0,26.629999999999995
P423,S76,3,271.06,0.12999999999999545,0,1,0,0,271.06,271.06,0,27.629999999999995,0,25,0.0,27.75999999999999
P423,S76,3,271.28,0.21999999999997044,0,1,0,0,271.28,271.28,0,28.75999999999999,0,26,0.0,28.97999999999996
P423,S76,3,271.28,0.21999999999997044,0,1,0,1,271.49999999999994,0.0,0,29.97999999999996,0,0,0.0,0.21999999999997044
P423,S76,3,274.89,3.6100000000000136,0,1,0,0,275.10999999999996,3.6100000000000136,0,0.0,0,1,0.0,0.0
P423,S76,3,274.99,0.10000000000002274,0,1,0,0,275.21,3.7100000000000364,0,1.0,0,2,0.0,1.1000000000000227
P423,S76,3,275.08,0.08999999999997499,0,1,0,0,275.29999999999995,3.8000000000000114,0,2.1000000000000227,0,3,0.0,2.1899999999999977
P423,S76,3,275.2,0.12000000000000455,0,1,0,0,275.41999999999996,3.920000000000016,0,3.1899999999999977,0,4,0.0,3.3100000000000023
P423,S76,3,275.33,0.12999999999999545,0,1,0,0,275.54999999999995,4.050000000000011,0,4.310000000000002,0,5,0.0,4.439999999999998
P423,S76,3,275.48,0.1500000000000341,0,1,0,0,275.7,4.2000000000000455,0,5.439999999999998,0,6,0.0,5.590000000000032
P423,S76,3,275.61,0.12999999999999545,0,1,0,0,275.83,4.330000000000041,0,6.590000000000032,0,7,0.0,6.720000000000027
P423,S76,3,275.89,0.2799999999999727,0,1,0,0,276.10999999999996,4.610000000000014,0,7.720000000000027,0,8,0.0,8.0
P423,S76,3,276.0,0.11000000000001364,0,1,0,0,276.21999999999997,4.720000000000027,0,9.0,0,9,0.0,9.110000000000014
P423,S76,3,276.11,0.11000000000001364,0,1,0,0,276.33,4.830000000000041,0,10.110000000000014,0,10,0.0,10.220000000000027
P423,S76,3,276.26,0.14999999999997726,0,1,0,0,276.47999999999996,4.980000000000018,0,11.220000000000027,0,11,0.0,11.370000000000005
P423,S76,3,276.26,0.14999999999997726,0,1,0,1,276.62999999999994,0.0,0,12.370000000000005,0,0,0.0,0.14999999999997726
P423,S76,3,279.91,3.650000000000034,0,1,0,0,280.28,3.650000000000034,0,0.0,0,1,0.0,0.0
P423,S76,3,279.99,0.07999999999998408,0,1,0,0,280.35999999999996,3.730000000000018,0,1.0,0,2,0.0,1.079999999999984
P423,S76,3,280.24,0.25,0,1,0,0,280.60999999999996,3.980000000000018,0,2.079999999999984,0,3,0.0,2.329999999999984
P423,S76,3,280.34,0.0999999999999659,0,1,0,0,280.7099999999999,4.079999999999984,0,3.329999999999984,0,4,0.0,3.42999999999995
P423,S76,3,280.47,0.1300000000000523,0,1,0,0,280.84,4.210000000000036,0,4.42999999999995,0,5,0.0,4.560000000000002
P423,S76,3,280.67,0.19999999999998863,0,1,0,0,281.03999999999996,4.410000000000025,0,5.560000000000002,0,6,0.0,5.759999999999991
P423,S76,3,281.0,0.3299999999999841,0,1,0,0,281.36999999999995,4.740000000000009,0,6.759999999999991,0,7,0.0,7.089999999999975
P423,S76,3,281.13,0.12999999999999545,0,1,0,0,281.49999999999994,4.8700000000000045,0,8.089999999999975,0,8,0.0,8.21999999999997
P423,S76,3,281.23,0.10000000000002274,0,1,0,0,281.59999999999997,4.970000000000027,0,9.21999999999997,0,9,0.0,9.319999999999993
P423,S76,3,281.6,0.37000000000000455,0,1,0,0,281.96999999999997,5.340000000000032,0,10.319999999999993,0,10,0.0,10.689999999999998
P423,S76,3,281.82,0.21999999999997044,0,1,0,0,282.18999999999994,5.560000000000002,0,11.689999999999998,0,11,0.0,11.909999999999968
P423,S76,3,282.1,0.28000000000002956,0,1,0,0,282.46999999999997,5.840000000000032,0,12.909999999999968,0,12,0.0,13.189999999999998
P423,S76,3,282.19,0.08999999999997499,0,1,0,0,282.55999999999995,5.930000000000007,0,14.189999999999998,0,13,0.0,14.279999999999973
P423,S76,3,282.3,0.11000000000001364,0,1,0,0,282.66999999999996,6.0400000000000205,0,15.279999999999973,0,14,0.0,15.389999999999986
P423,S76,3,282.47,0.17000000000001592,0,1,0,0,282.84,6.210000000000036,0,16.389999999999986,0,15,0.0,16.560000000000002
P423,S76,3,282.7,0.22999999999996135,0,1,0,0,283.06999999999994,6.439999999999998,0,17.560000000000002,0,16,0.0,17.789999999999964
P423,S76,3,282.99,0.29000000000002046,0,1,0,0,283.35999999999996,6.730000000000018,0,18.789999999999964,0,17,0.0,19.079999999999984
P423,S76,3,283.26,0.2699999999999818,0,1,0,0,283.62999999999994,7.0,0,20.079999999999984,0,18,0.0,20.349999999999966
P423,S76,3,283.34,0.07999999999998408,0,1,0,0,283.7099999999999,7.079999999999984,0,21.349999999999966,0,19,0.0,21.42999999999995
P423,S76,3,283.47,0.1300000000000523,0,1,0,0,283.84,7.210000000000036,0,22.42999999999995,0,20,0.0,22.560000000000002
P423,S76,3,283.86,0.38999999999998636,0,1,0,0,284.22999999999996,7.600000000000023,0,23.560000000000002,0,21,0.0,23.94999999999999
P423,S76,3,284.0,0.13999999999998636,0,1,0,0,284.36999999999995,7.740000000000009,0,24.94999999999999,0,22,0.0,25.089999999999975
P423,S76,3,284.28,0.2799999999999727,0,1,0,0,284.6499999999999,8.019999999999982,0,26.089999999999975,0,23,0.0,26.369999999999948
P423,S76,3,284.53,0.25,0,1,0,0,284.8999999999999,8.269999999999982,0,27.369999999999948,0,24,0.0,27.619999999999948
P423,S76,3,284.81,0.28000000000002956,0,1,0,0,285.17999999999995,8.550000000000011,0,28.619999999999948,0,25,0.0,28.899999999999977
P423,S76,3,285.25,0.4399999999999977,0,1,0,0,285.61999999999995,8.990000000000009,0,29.899999999999977,0,26,0.0,30.339999999999975
P423,S76,3,285.58,0.3299999999999841,0,1,0,0,285.94999999999993,9.319999999999993,0,31.339999999999975,0,27,0.0,31.66999999999996
P423,S76,3,285.66,0.08000000000004093,0,1,0,0,286.03,9.400000000000034,0,32.66999999999996,0,28,0.0,32.75
P423,S76,3,285.87,0.20999999999997954,0,1,0,0,286.23999999999995,9.610000000000014,0,33.75,0,29,0.0,33.95999999999998
P423,S76,3,286.18,0.3100000000000023,0,1,0,0,286.54999999999995,9.920000000000016,0,34.95999999999998,0,30,0.0,35.26999999999998
