bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S75,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S75,6,2582.81,2582.81,0,1,0,0,2582.81,2582.81,0,0.0,0,1,0.0,0.0
P168,S75,6,2583.07,0.2600000000002183,0,1,0,0,2583.07,2583.07,0,1.0,0,2,0.0,1.2600000000002183
P168,S75,6,2583.3,0.2300000000000182,0,1,0,0,2583.3,2583.3,0,2.2600000000002183,0,3,0.0,2.4900000000002365
P168,S75,6,2583.39,0.08999999999969077,0,1,0,0,2583.39,2583.39,0,3.4900000000002365,0,4,0.0,3.5799999999999272
P168,S75,6,2583.78,0.3900000000003274,0,1,0,0,2583.78,2583.78,0,4.579999999999927,0,5,0.0,4.970000000000255
P168,S75,6,2583.85,0.06999999999970896,0,1,0,0,2583.85,2583.85,0,5.970000000000255,0,6,0.0,6.039999999999964
P168,S75,6,2583.85,0.06999999999970896,0,1,0,1,2583.9199999999996,0.0,0,7.039999999999964,0,0,0.0,0.06999999999970896
P168,S75,6,2588.37,4.519999999999982,0,1,0,0,2588.4399999999996,4.519999999999982,0,0.0,0,1,0.0,0.0
P168,S75,6,2588.67,0.3000000000001819,0,1,0,0,2588.74,4.820000000000164,0,1.0,0,2,0.0,1.300000000000182
P168,S75,6,2588.82,0.15000000000009095,0,1,0,0,2588.89,4.970000000000255,0,2.300000000000182,0,3,0.0,2.450000000000273
P168,S75,6,2588.96,0.13999999999987267,0,1,0,0,2589.0299999999997,5.110000000000127,0,3.450000000000273,0,4,0.0,3.5900000000001455
P168,S75,6,2589.34,0.38000000000010914,0,1,0,0,2589.41,5.4900000000002365,0,4.5900000000001455,0,5,0.0,4.970000000000255
P168,S75,6,2589.85,0.5099999999997635,0,1,0,0,2589.9199999999996,6.0,0,5.970000000000255,0,6,0.0,6.480000000000018
P168,S75,6,2589.92,0.07000000000016371,0,1,0,0,2589.99,6.070000000000164,0,7.480000000000018,0,7,0.0,7.550000000000182
P168,S75,6,2590.18,0.25999999999976353,0,1,0,0,2590.2499999999995,6.329999999999927,0,8.550000000000182,0,8,0.0,8.809999999999945
P168,S75,6,2590.58,0.40000000000009095,0,1,0,0,2590.6499999999996,6.730000000000018,0,9.809999999999945,0,9,0.0,10.210000000000036
P168,S75,6,2590.8,0.22000000000025466,0,1,0,0,2590.87,6.950000000000273,0,11.210000000000036,0,10,0.0,11.430000000000291
P168,S75,6,2590.9,0.09999999999990905,0,1,0,0,2590.97,7.050000000000182,0,12.430000000000291,0,11,0.0,12.5300000000002
P168,S75,6,2590.98,0.07999999999992724,0,1,0,0,2591.0499999999997,7.130000000000109,0,13.5300000000002,0,12,0.0,13.610000000000127
P168,S75,6,2591.44,0.4600000000000364,0,1,0,0,2591.5099999999998,7.5900000000001455,0,14.610000000000127,0,13,0.0,15.070000000000164
P168,S75,6,2591.62,0.1799999999998363,0,1,0,0,2591.6899999999996,7.769999999999982,0,16.070000000000164,0,14,0.0,16.25
P168,S75,6,2591.62,0.1799999999998363,0,1,0,1,2591.8699999999994,0.0,0,17.25,0,0,0.0,0.1799999999998363
P168,S75,6,2596.74,5.119999999999891,0,1,0,0,2596.9899999999993,5.119999999999891,0,0.0,0,1,0.0,0.0
P168,S75,6,2597.21,0.47000000000025466,0,1,0,0,2597.4599999999996,5.5900000000001455,0,1.0,0,2,0.0,1.4700000000002547
P168,S75,6,2597.34,0.13000000000010914,0,1,0,0,2597.5899999999997,5.720000000000255,0,2.4700000000002547,0,3,0.0,2.600000000000364
P168,S75,6,2597.34,0.13000000000010914,0,1,0,1,2597.72,0.0,0,3.600000000000364,0,0,0.0,0.13000000000010914
P168,S75,6,2602.22,4.879999999999654,0,1,0,0,2602.5999999999995,4.879999999999654,0,0.0,0,1,0.0,0.0
P168,S75,6,2602.47,0.25,0,1,0,0,2602.8499999999995,5.129999999999654,0,1.0,0,2,0.0,1.25
P168,S75,6,2602.56,0.09000000000014552,0,1,0,0,2602.9399999999996,5.2199999999998,0,2.25,0,3,0.0,2.3400000000001455
P168,S75,6,2602.67,0.11000000000012733,0,1,0,0,2603.0499999999997,5.329999999999927,0,3.3400000000001455,0,4,0.0,3.450000000000273
