bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S73,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S73,8,865.53,865.53,1,0,0,0,865.53,865.53,0,0.0,1,0,0.0,0.0
P423,S73,8,867.55,2.019999999999982,1,0,0,0,867.55,867.55,1,0.0,2,0,2.019999999999982,0.0
P423,S73,8,867.65,0.10000000000002274,1,0,0,0,867.65,867.65,2,0.0,3,0,2.1200000000000045,0.0
P423,S73,8,869.43,1.7799999999999727,1,0,0,0,869.43,869.43,3,0.0,4,0,3.8999999999999773,0.0
P423,S73,8,869.59,0.16000000000008185,1,0,0,0,869.59,869.59,4,0.0,5,0,4.060000000000059,0.0
P423,S73,8,871.02,1.42999999999995,1,0,0,0,871.02,871.02,5,0.0,6,0,5.490000000000009,0.0
P423,S73,8,873.75,2.730000000000018,1,0,0,0,873.75,873.75,6,0.0,7,0,8.220000000000027,0.0
P423,S73,8,873.86,0.11000000000001364,1,0,0,0,873.86,873.86,7,0.0,8,0,8.330000000000041,0.0
P423,S73,8,875.22,1.3600000000000136,0,1,0,0,875.22,875.22,0,0.0,8,1,0.0,0.0
P423,S73,8,875.3,0.07999999999992724,0,1,0,0,875.3,875.3,0,1.0,8,2,0.0,1.0799999999999272
P423,S73,8,875.44,0.14000000000010004,0,1,0,0,875.44,875.44,0,2.0799999999999272,8,3,0.0,2.2200000000000273
P423,S73,8,875.56,0.11999999999989086,0,1,0,0,875.56,875.56,0,3.2200000000000273,8,4,0.0,3.339999999999918
P423,S73,8,875.69,0.13000000000010914,0,1,0,0,875.69,875.69,0,4.339999999999918,8,5,0.0,4.470000000000027
P423,S73,8,875.83,0.13999999999998636,0,1,0,0,875.83,875.83,0,5.470000000000027,8,6,0.0,5.610000000000014
P423,S73,8,875.93,0.09999999999990905,0,1,0,0,875.93,875.93,0,6.610000000000014,8,7,0.0,6.709999999999923
P423,S73,8,876.07,0.14000000000010004,0,1,0,0,876.07,876.07,0,7.709999999999923,8,8,0.0,7.850000000000023
P423,S73,8,876.27,0.1999999999999318,0,1,0,0,876.27,876.27,0,8.850000000000023,8,9,0.0,9.049999999999955
P423,S73,8,876.5,0.2300000000000182,0,1,0,0,876.5,876.5,0,10.049999999999955,8,10,0.0,10.279999999999973
P423,S73,8,876.85,0.35000000000002274,0,1,0,0,876.85,876.85,0,11.279999999999973,8,11,0.0,11.629999999999995
P423,S73,8,876.95,0.10000000000002274,0,1,0,0,876.95,876.95,0,12.629999999999995,8,12,0.0,12.730000000000018
P423,S73,8,877.06,0.10999999999989996,0,1,0,0,877.06,877.06,0,13.730000000000018,8,13,0.0,13.839999999999918
P423,S73,8,877.41,0.35000000000002274,0,1,0,0,877.41,877.41,0,14.839999999999918,8,14,0.0,15.18999999999994
P423,S73,8,877.51,0.10000000000002274,0,1,0,0,877.51,877.51,0,16.18999999999994,8,15,0.0,16.289999999999964
P423,S73,8,877.64,0.12999999999999545,0,1,0,0,877.64,877.64,0,17.289999999999964,8,16,0.0,17.41999999999996
P423,S73,8,877.91,0.2699999999999818,0,1,0,0,877.91,877.91,0,18.41999999999996,8,17,0.0,18.68999999999994
P423,S73,8,878.23,0.32000000000005,0,1,0,0,878.23,878.23,0,19.68999999999994,8,18,0.0,20.00999999999999
