bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S95,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S95,6,581.89,581.89,0,1,0,0,581.89,581.89,0,0.0,0,1,0.0,0.0
P423,S95,6,581.89,581.89,0,1,0,1,1163.78,0.0,0,1.0,0,0,0.0,581.89
P423,S95,6,585.67,3.7799999999999727,0,1,0,0,1167.56,3.7799999999999727,0,0.0,0,1,0.0,0.0
P423,S95,6,585.89,0.22000000000002728,0,1,0,0,1167.78,4.0,0,1.0,0,2,0.0,1.2200000000000273
P423,S95,6,585.98,0.09000000000003183,0,1,0,0,1167.87,4.090000000000032,0,2.2200000000000273,0,3,0.0,2.310000000000059
P423,S95,6,586.1,0.12000000000000455,0,1,0,0,1167.9899999999998,4.210000000000036,0,3.310000000000059,0,4,0.0,3.4300000000000637
P423,S95,6,586.25,0.14999999999997726,0,1,0,0,1168.1399999999999,4.360000000000014,0,4.430000000000064,0,5,0.0,4.580000000000041
P423,S95,6,586.35,0.10000000000002274,0,1,0,0,1168.2399999999998,4.460000000000036,0,5.580000000000041,0,6,0.0,5.680000000000064
P423,S95,6,586.45,0.10000000000002274,0,1,0,0,1168.3399999999997,4.560000000000059,0,6.680000000000064,0,7,0.0,6.780000000000086
P423,S95,6,586.58,0.12999999999999545,0,1,0,0,1168.4699999999998,4.690000000000055,0,7.780000000000086,0,8,0.0,7.910000000000082
P423,S95,6,586.68,0.09999999999990905,0,1,0,0,1168.5699999999997,4.789999999999964,0,8.910000000000082,0,9,0.0,9.009999999999991
P423,S95,6,587.05,0.37000000000000455,0,1,0,0,1168.9399999999996,5.159999999999968,0,10.009999999999991,0,10,0.0,10.379999999999995
