bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S95,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S95,6,1200.15,1200.15,0,1,0,0,1200.15,1200.15,0,0.0,0,1,0.0,0.0
P787,S95,6,1200.4,0.25,0,1,0,0,1200.4,1200.4,0,1.0,0,2,0.0,1.25
P787,S95,6,1200.62,0.2199999999997999,0,1,0,0,1200.62,1200.62,0,2.25,0,3,0.0,2.4699999999998
P787,S95,6,1200.96,0.3400000000001455,0,1,0,0,1200.96,1200.96,0,3.4699999999998,0,4,0.0,3.8099999999999454
P787,S95,6,1201.67,0.7100000000000364,0,1,0,0,1201.67,1201.67,0,4.809999999999945,0,5,0.0,5.519999999999982
P787,S95,6,1201.96,0.2899999999999636,0,1,0,0,1201.96,1201.96,0,6.519999999999982,0,6,0.0,6.809999999999945
P787,S95,6,1202.04,0.07999999999992724,0,1,0,0,1202.04,1202.04,0,7.809999999999945,0,7,0.0,7.889999999999873
P787,S95,6,1202.32,0.2799999999999727,0,1,0,0,1202.32,1202.32,0,8.889999999999873,0,8,0.0,9.169999999999845
P787,S95,6,1202.66,0.3400000000001455,0,1,0,0,1202.66,1202.66,0,10.169999999999845,0,9,0.0,10.509999999999991
P787,S95,6,1203.0,0.33999999999991815,0,1,0,0,1203.0,1203.0,0,11.509999999999991,0,10,0.0,11.849999999999909
P787,S95,6,1203.37,0.36999999999989086,0,1,0,0,1203.37,1203.37,0,12.849999999999909,0,11,0.0,13.2199999999998
P787,S95,6,1203.74,0.37000000000011823,0,1,0,0,1203.74,1203.74,0,14.2199999999998,0,12,0.0,14.589999999999918
P787,S95,6,1204.27,0.5299999999999727,0,1,0,0,1204.27,1204.27,0,15.589999999999918,0,13,0.0,16.11999999999989
