bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S93,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S93,0,1526.94,1526.94,1,0,0,0,1526.94,1526.94,0,0.0,1,0,0.0,0.0
P787,S93,0,1528.48,1.5399999999999636,1,0,0,0,1528.48,1528.48,1,0.0,2,0,1.5399999999999636,0.0
P787,S93,0,1530.11,1.6299999999998818,0,1,0,0,1530.11,1530.11,0,0.0,2,1,0.0,0.0
P787,S93,0,1530.34,0.2300000000000182,0,1,0,0,1530.34,1530.34,0,1.0,2,2,0.0,1.2300000000000182
P787,S93,0,1530.54,0.20000000000004547,0,1,0,0,1530.54,1530.54,0,2.230000000000018,2,3,0.0,2.4300000000000637
P787,S93,0,1530.85,0.30999999999994543,0,1,0,0,1530.85,1530.85,0,3.4300000000000637,2,4,0.0,3.740000000000009
P787,S93,0,1531.15,0.3000000000001819,0,1,0,0,1531.15,1531.15,0,4.740000000000009,2,5,0.0,5.040000000000191
P787,S93,0,1531.48,0.32999999999992724,0,1,0,0,1531.48,1531.48,0,6.040000000000191,2,6,0.0,6.370000000000118
P787,S93,0,1531.73,0.25,0,1,0,0,1531.73,1531.73,0,7.370000000000118,2,7,0.0,7.620000000000118
P787,S93,0,1532.09,0.35999999999989996,0,1,0,0,1532.09,1532.09,0,8.620000000000118,2,8,0.0,8.980000000000018
P787,S93,0,1532.43,0.3400000000001455,0,1,0,0,1532.43,1532.43,0,9.980000000000018,2,9,0.0,10.320000000000164
P787,S93,0,1532.68,0.25,0,1,0,0,1532.68,1532.68,0,11.320000000000164,2,10,0.0,11.570000000000164
P787,S93,0,1533.02,0.33999999999991815,0,1,0,0,1533.02,1533.02,0,12.570000000000164,2,11,0.0,12.910000000000082
P787,S93,0,1533.39,0.37000000000011823,0,1,0,0,1533.39,1533.39,0,13.910000000000082,2,12,0.0,14.2800000000002
P787,S93,0,1533.89,0.5,0,1,0,0,1533.89,1533.89,0,15.2800000000002,2,13,0.0,15.7800000000002
P787,S93,0,1534.77,0.8799999999998818,0,1,0,0,1534.77,1534.77,0,16.7800000000002,2,14,0.0,17.660000000000082
P787,S93,0,1535.04,0.2699999999999818,0,1,0,0,1535.04,1535.04,0,18.660000000000082,2,15,0.0,18.930000000000064
P787,S93,0,1535.45,0.41000000000008185,0,1,0,0,1535.45,1535.45,0,19.930000000000064,2,16,0.0,20.340000000000146
P787,S93,0,1535.63,0.18000000000006366,0,1,0,0,1535.63,1535.63,0,21.340000000000146,2,17,0.0,21.52000000000021
P787,S93,0,1536.49,0.8599999999999,0,1,0,0,1536.49,1536.49,0,22.52000000000021,2,18,0.0,23.38000000000011
P787,S93,0,1536.86,0.36999999999989086,0,1,0,0,1536.86,1536.86,0,24.38000000000011,2,19,0.0,24.75
P787,S93,0,1537.8,0.9400000000000546,0,1,0,0,1537.8,1537.8,0,25.75,2,20,0.0,26.690000000000055
P787,S93,0,1537.96,0.16000000000008185,0,1,0,0,1537.96,1537.96,0,27.690000000000055,2,21,0.0,27.850000000000136
P787,S93,0,1538.13,0.17000000000007276,0,1,0,0,1538.13,1538.13,0,28.850000000000136,2,22,0.0,29.02000000000021
P787,S93,0,1538.39,0.2599999999999909,0,1,0,0,1538.39,1538.39,0,30.02000000000021,2,23,0.0,30.2800000000002
P787,S93,0,1539.05,0.6599999999998545,0,1,0,0,1539.05,1539.05,0,31.2800000000002,2,24,0.0,31.940000000000055
P787,S93,0,1539.41,0.36000000000012733,0,1,0,0,1539.41,1539.41,0,32.940000000000055,2,25,0.0,33.30000000000018
P787,S93,0,1539.72,0.30999999999994543,0,1,0,0,1539.72,1539.72,0,34.30000000000018,2,26,0.0,34.61000000000013
P787,S93,0,1540.03,0.30999999999994543,0,1,0,0,1540.03,1540.03,0,35.61000000000013,2,27,0.0,35.92000000000007
P787,S93,0,1540.38,0.3500000000001364,0,1,0,0,1540.38,1540.38,0,36.92000000000007,2,28,0.0,37.27000000000021
P787,S93,0,1542.36,1.9799999999997908,0,1,0,0,1542.36,1542.36,0,38.27000000000021,2,29,0.0,40.25
P787,S93,0,1542.59,0.2300000000000182,0,1,0,0,1542.59,1542.59,0,41.25,2,30,0.0,41.48000000000002
P787,S93,0,1542.86,0.2699999999999818,0,1,0,0,1542.86,1542.86,0,42.48000000000002,2,31,0.0,42.75
P787,S93,0,1543.07,0.21000000000003638,0,1,0,0,1543.07,1543.07,0,43.75,2,32,0.0,43.960000000000036
P787,S93,0,1543.29,0.22000000000002728,0,1,0,0,1543.29,1543.29,0,44.960000000000036,2,33,0.0,45.180000000000064
P787,S93,0,1543.61,0.31999999999993634,0,1,0,0,1543.61,1543.61,0,46.180000000000064,2,34,0.0,46.5
P787,S93,0,1543.9,0.290000000000191,0,1,0,0,1543.9,1543.9,0,47.5,2,35,0.0,47.79000000000019
P787,S93,0,1544.08,0.1799999999998363,0,1,0,0,1544.08,1544.08,0,48.79000000000019,2,36,0.0,48.97000000000003
P787,S93,0,1544.43,0.3500000000001364,0,1,0,0,1544.43,1544.43,0,49.97000000000003,2,37,0.0,50.320000000000164
P787,S93,0,1544.68,0.25,0,1,0,0,1544.68,1544.68,0,51.320000000000164,2,38,0.0,51.570000000000164
P787,S93,0,1544.96,0.2799999999999727,0,1,0,0,1544.96,1544.96,0,52.570000000000164,2,39,0.0,52.850000000000136
