bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S60,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S60,2,702.07,702.07,1,0,0,0,702.07,702.07,0,0.0,1,0,0.0,0.0
P168,S60,2,703.06,0.9899999999998954,1,0,0,0,703.06,703.06,1,0.0,2,0,0.9899999999998954,0.0
P168,S60,2,703.38,0.32000000000005,1,0,0,0,703.38,703.38,2,0.0,3,0,1.3099999999999454,0.0
P168,S60,2,703.81,0.42999999999995,1,0,0,0,703.81,703.81,3,0.0,4,0,1.7399999999998954,0.0
P168,S60,2,704.21,0.40000000000009095,1,0,0,0,704.21,704.21,4,0.0,5,0,2.1399999999999864,0.0
P168,S60,2,706.47,2.259999999999991,0,1,0,0,706.47,706.47,0,0.0,5,1,0.0,0.0
P168,S60,2,706.88,0.40999999999996817,0,1,0,0,706.88,706.88,0,1.0,5,2,0.0,1.4099999999999682
P168,S60,2,706.98,0.10000000000002274,0,1,0,0,706.98,706.98,0,2.409999999999968,5,3,0.0,2.509999999999991
P168,S60,2,707.13,0.14999999999997726,0,1,0,0,707.13,707.13,0,3.509999999999991,5,4,0.0,3.659999999999968
P168,S60,2,707.5,0.37000000000000455,0,1,0,0,707.5,707.5,0,4.659999999999968,5,5,0.0,5.029999999999973
P168,S60,2,707.97,0.4700000000000273,0,1,0,0,707.97,707.97,0,6.029999999999973,5,6,0.0,6.5
P168,S60,2,708.07,0.10000000000002274,0,1,0,0,708.07,708.07,0,7.5,5,7,0.0,7.600000000000023
P168,S60,2,708.58,0.5099999999999909,0,1,0,0,708.58,708.58,0,8.600000000000023,5,8,0.0,9.110000000000014
P168,S60,2,709.0,0.4199999999999591,0,1,0,0,709.0,709.0,0,10.110000000000014,5,9,0.0,10.529999999999973
P168,S60,2,709.09,0.09000000000003183,0,1,0,0,709.09,709.09,0,11.529999999999973,5,10,0.0,11.620000000000005
P168,S60,2,709.4,0.30999999999994543,0,1,0,0,709.4,709.4,0,12.620000000000005,5,11,0.0,12.92999999999995
P168,S60,2,709.49,0.09000000000003183,0,1,0,0,709.49,709.49,0,13.92999999999995,5,12,0.0,14.019999999999982
P168,S60,2,709.88,0.38999999999998636,0,1,0,0,709.88,709.88,0,15.019999999999982,5,13,0.0,15.409999999999968
P168,S60,2,710.26,0.37999999999999545,0,1,0,0,710.26,710.26,0,16.409999999999968,5,14,0.0,16.789999999999964
P168,S60,2,712.96,2.7000000000000455,1,0,0,0,712.96,712.96,0,0.0,6,14,2.1399999999999864,0.0
P168,S60,2,713.26,0.2999999999999545,1,0,0,0,713.26,713.26,1,0.0,7,14,2.439999999999941,0.0
