bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S70,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S70,9,1019.12,1019.12,1,0,0,0,1019.12,1019.12,0,0.0,1,0,0.0,0.0
P796,S70,9,1019.39,0.2699999999999818,1,0,0,0,1019.39,1019.39,1,0.0,2,0,0.2699999999999818,0.0
P796,S70,9,1019.72,0.3300000000000409,1,0,0,0,1019.72,1019.72,2,0.0,3,0,0.6000000000000227,0.0
P796,S70,9,1020.08,0.36000000000001364,1,0,0,0,1020.08,1020.08,3,0.0,4,0,0.9600000000000364,0.0
P796,S70,9,1021.52,1.4399999999999409,0,1,0,0,1021.52,1021.52,0,0.0,4,1,0.0,0.0
P796,S70,9,1021.59,0.07000000000005002,0,1,0,0,1021.59,1021.59,0,1.0,4,2,0.0,1.07000000000005
P796,S70,9,1021.79,0.1999999999999318,0,1,0,0,1021.79,1021.79,0,2.07000000000005,4,3,0.0,2.269999999999982
P796,S70,9,1021.89,0.10000000000002274,0,1,0,0,1021.89,1021.89,0,3.269999999999982,4,4,0.0,3.3700000000000045
P796,S70,9,1022.0,0.11000000000001364,0,1,0,0,1022.0,1022.0,0,4.3700000000000045,4,5,0.0,4.480000000000018
P796,S70,9,1022.08,0.08000000000004093,0,1,0,0,1022.08,1022.08,0,5.480000000000018,4,6,0.0,5.560000000000059
P796,S70,9,1022.18,0.09999999999990905,0,1,0,0,1022.18,1022.18,0,6.560000000000059,4,7,0.0,6.659999999999968
P796,S70,9,1022.28,0.10000000000002274,0,1,0,0,1022.28,1022.28,0,7.659999999999968,4,8,0.0,7.759999999999991
P796,S70,9,1022.6,0.32000000000005,0,1,0,0,1022.6,1022.6,0,8.759999999999991,4,9,0.0,9.080000000000041
P796,S70,9,1022.71,0.11000000000001364,0,1,0,0,1022.71,1022.71,0,10.080000000000041,4,10,0.0,10.190000000000055
P796,S70,9,1022.9,0.18999999999994088,0,1,0,0,1022.9,1022.9,0,11.190000000000055,4,11,0.0,11.379999999999995
P796,S70,9,1023.17,0.2699999999999818,0,1,0,0,1023.17,1023.17,0,12.379999999999995,4,12,0.0,12.649999999999977
P796,S70,9,1023.37,0.20000000000004547,0,1,0,0,1023.37,1023.37,0,13.649999999999977,4,13,0.0,13.850000000000023
P796,S70,9,1023.53,0.15999999999996817,0,1,0,0,1023.53,1023.53,0,14.850000000000023,4,14,0.0,15.009999999999991
P796,S70,9,1023.76,0.2300000000000182,0,1,0,0,1023.76,1023.76,0,16.00999999999999,4,15,0.0,16.24000000000001
P796,S70,9,1024.8,1.0399999999999636,0,1,0,0,1024.8,1024.8,0,17.24000000000001,4,16,0.0,18.279999999999973
P796,S70,9,1024.89,0.09000000000014552,0,1,0,0,1024.89,1024.89,0,19.279999999999973,4,17,0.0,19.37000000000012
P796,S70,9,1024.97,0.07999999999992724,0,1,0,0,1024.97,1024.97,0,20.37000000000012,4,18,0.0,20.450000000000045
P796,S70,9,1025.08,0.10999999999989996,0,1,0,0,1025.08,1025.08,0,21.450000000000045,4,19,0.0,21.559999999999945
P796,S70,9,1025.08,0.10999999999989996,0,1,0,1,1025.1899999999998,0.0,0,22.559999999999945,4,0,0.0,0.10999999999989996
P796,S70,9,1029.29,4.210000000000036,0,1,0,0,1029.3999999999999,4.210000000000036,0,0.0,4,1,0.0,0.0
P796,S70,9,1029.37,0.07999999999992724,0,1,0,0,1029.4799999999998,4.289999999999964,0,1.0,4,2,0.0,1.0799999999999272
P796,S70,9,1029.46,0.09000000000014552,0,1,0,0,1029.57,4.380000000000109,0,2.0799999999999272,4,3,0.0,2.1700000000000728
P796,S70,9,1029.54,0.07999999999992724,0,1,0,0,1029.6499999999999,4.460000000000036,0,3.1700000000000728,4,4,0.0,3.25
P796,S70,9,1029.66,0.12000000000011823,0,1,0,0,1029.77,4.580000000000155,0,4.25,4,5,0.0,4.370000000000118
P796,S70,9,1029.75,0.08999999999991815,0,1,0,0,1029.86,4.670000000000073,0,5.370000000000118,4,6,0.0,5.460000000000036
P796,S70,9,1030.06,0.30999999999994543,0,1,0,0,1030.1699999999998,4.980000000000018,0,6.460000000000036,4,7,0.0,6.769999999999982
P796,S70,9,1030.32,0.2599999999999909,0,1,0,0,1030.4299999999998,5.240000000000009,0,7.769999999999982,4,8,0.0,8.029999999999973
P796,S70,9,1030.54,0.22000000000002728,0,1,0,0,1030.6499999999999,5.460000000000036,0,9.029999999999973,4,9,0.0,9.25
P796,S70,9,1030.69,0.15000000000009095,0,1,0,0,1030.8,5.610000000000127,0,10.25,4,10,0.0,10.400000000000091
P796,S70,9,1031.35,0.6599999999998545,0,1,0,0,1031.4599999999998,6.269999999999982,0,11.400000000000091,4,11,0.0,12.059999999999945
P796,S70,9,1031.43,0.08000000000015461,0,1,0,0,1031.54,6.350000000000136,0,13.059999999999945,4,12,0.0,13.1400000000001
P796,S70,9,1031.5,0.06999999999993634,0,1,0,0,1031.61,6.420000000000073,0,14.1400000000001,4,13,0.0,14.210000000000036
P796,S70,9,1031.91,0.41000000000008185,0,1,0,0,1032.02,6.830000000000155,0,15.210000000000036,4,14,0.0,15.620000000000118
P796,S70,9,1032.13,0.22000000000002728,0,1,0,0,1032.24,7.050000000000182,0,16.62000000000012,4,15,0.0,16.840000000000146
P796,S70,9,1033.12,0.9899999999997817,1,0,0,0,1033.2299999999998,8.039999999999964,0,0.0,5,15,0.0,0.0
