bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S110,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S110,2,71.99,71.99,0,1,0,0,71.99,71.99,0,0.0,0,1,0.0,0.0
P498,S110,2,72.28,0.29000000000000625,0,1,0,0,72.28,72.28,0,1.0,0,2,0.0,1.2900000000000063
P498,S110,2,72.59,0.3100000000000023,0,1,0,0,72.59,72.59,0,2.2900000000000063,0,3,0.0,2.6000000000000085
P498,S110,2,72.59,0.3100000000000023,0,1,0,1,72.9,0.0,0,3.6000000000000085,0,0,0.0,0.3100000000000023
P498,S110,2,76.48,3.8900000000000006,0,1,0,0,76.79,3.8900000000000006,0,0.0,0,1,0.0,0.0
P498,S110,2,76.79,0.3100000000000023,0,1,0,0,77.10000000000001,4.200000000000003,0,1.0,0,2,0.0,1.3100000000000023
P498,S110,2,77.11,0.3199999999999932,0,1,0,0,77.42,4.519999999999996,0,2.3100000000000023,0,3,0.0,2.6299999999999955
P498,S110,2,77.77,0.6599999999999966,0,1,0,0,78.08,5.179999999999993,0,3.6299999999999955,0,4,0.0,4.289999999999992
P498,S110,2,78.11,0.3400000000000034,0,1,0,0,78.42,5.519999999999996,0,5.289999999999992,0,5,0.0,5.6299999999999955
P498,S110,2,78.46,0.3499999999999943,0,1,0,0,78.77,5.86999999999999,0,6.6299999999999955,0,6,0.0,6.97999999999999
P498,S110,2,78.8,0.3400000000000034,0,1,0,0,79.11,6.209999999999994,0,7.97999999999999,0,7,0.0,8.319999999999993
P498,S110,2,79.14,0.3400000000000034,0,1,0,0,79.45,6.549999999999997,0,9.319999999999993,0,8,0.0,9.659999999999997
P498,S110,2,79.5,0.35999999999999943,0,1,0,0,79.81,6.909999999999997,0,10.659999999999997,0,9,0.0,11.019999999999996
P498,S110,2,79.83,0.3299999999999983,0,1,0,0,80.14,7.239999999999995,0,12.019999999999996,0,10,0.0,12.349999999999994
P498,S110,2,80.18,0.3500000000000085,0,1,0,0,80.49000000000001,7.590000000000003,0,13.349999999999994,0,11,0.0,13.700000000000003
P498,S110,2,80.54,0.35999999999999943,0,1,0,0,80.85000000000001,7.950000000000003,0,14.700000000000003,0,12,0.0,15.060000000000002
