bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S89,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S89,8,1151.47,1151.47,1,0,0,0,1151.47,1151.47,0,0.0,1,0,0.0,0.0
P875,S89,8,1151.85,0.37999999999988177,1,0,0,0,1151.85,1151.85,1,0.0,2,0,0.37999999999988177,0.0
P875,S89,8,1153.92,2.0700000000001637,0,1,0,0,1153.92,1153.92,0,0.0,2,1,0.0,0.0
P875,S89,8,1154.22,0.2999999999999545,0,1,0,0,1154.22,1154.22,0,1.0,2,2,0.0,1.2999999999999545
P875,S89,8,1154.51,0.2899999999999636,0,1,0,0,1154.51,1154.51,0,2.2999999999999545,2,3,0.0,2.589999999999918
P875,S89,8,1154.81,0.2999999999999545,0,1,0,0,1154.81,1154.81,0,3.589999999999918,2,4,0.0,3.8899999999998727
P875,S89,8,1155.11,0.2999999999999545,0,1,0,0,1155.11,1155.11,0,4.889999999999873,2,5,0.0,5.189999999999827
P875,S89,8,1155.43,0.3200000000001637,0,1,0,0,1155.43,1155.43,0,6.189999999999827,2,6,0.0,6.509999999999991
P875,S89,8,1155.77,0.33999999999991815,0,1,0,0,1155.77,1155.77,0,7.509999999999991,2,7,0.0,7.849999999999909
P875,S89,8,1156.06,0.2899999999999636,0,1,0,0,1156.06,1156.06,0,8.849999999999909,2,8,0.0,9.139999999999873
P875,S89,8,1156.38,0.3200000000001637,0,1,0,0,1156.38,1156.38,0,10.139999999999873,2,9,0.0,10.460000000000036
P875,S89,8,1156.68,0.2999999999999545,0,1,0,0,1156.68,1156.68,0,11.460000000000036,2,10,0.0,11.759999999999991
P875,S89,8,1156.99,0.30999999999994543,0,1,0,0,1156.99,1156.99,0,12.759999999999991,2,11,0.0,13.069999999999936
P875,S89,8,1158.0,1.009999999999991,0,1,0,0,1158.0,1158.0,0,14.069999999999936,2,12,0.0,15.079999999999927
P875,S89,8,1158.34,0.33999999999991815,0,1,0,0,1158.34,1158.34,0,16.079999999999927,2,13,0.0,16.419999999999845
P875,S89,8,1158.71,0.37000000000011823,0,1,0,0,1158.71,1158.71,0,17.419999999999845,2,14,0.0,17.789999999999964
P875,S89,8,1159.84,1.1299999999998818,0,1,0,0,1159.84,1159.84,0,18.789999999999964,2,15,0.0,19.919999999999845
P875,S89,8,1160.12,0.2799999999999727,0,1,0,0,1160.12,1160.12,0,20.919999999999845,2,16,0.0,21.199999999999818
P875,S89,8,1160.41,0.290000000000191,0,1,0,0,1160.41,1160.41,0,22.199999999999818,2,17,0.0,22.49000000000001
P875,S89,8,1160.69,0.2799999999999727,0,1,0,0,1160.69,1160.69,0,23.49000000000001,2,18,0.0,23.769999999999982
P875,S89,8,1160.97,0.2799999999999727,0,1,0,0,1160.97,1160.97,0,24.769999999999982,2,19,0.0,25.049999999999955
P875,S89,8,1161.28,0.30999999999994543,0,1,0,0,1161.28,1161.28,0,26.049999999999955,2,20,0.0,26.3599999999999
P875,S89,8,1161.54,0.2599999999999909,0,1,0,0,1161.54,1161.54,0,27.3599999999999,2,21,0.0,27.61999999999989
P875,S89,8,1161.87,0.32999999999992724,0,1,0,0,1161.87,1161.87,0,28.61999999999989,2,22,0.0,28.949999999999818
P875,S89,8,1162.15,0.2800000000002001,0,1,0,0,1162.15,1162.15,0,29.949999999999818,2,23,0.0,30.230000000000018
P875,S89,8,1162.47,0.31999999999993634,0,1,0,0,1162.47,1162.47,0,31.230000000000018,2,24,0.0,31.549999999999955
P875,S89,8,1162.79,0.31999999999993634,0,1,0,0,1162.79,1162.79,0,32.549999999999955,2,25,0.0,32.86999999999989
P875,S89,8,1164.04,1.25,1,0,0,0,1164.04,1164.04,0,0.0,3,25,0.37999999999988177,0.0
P875,S89,8,1164.32,0.2799999999999727,1,0,0,0,1164.32,1164.32,1,0.0,4,25,0.6599999999998545,0.0
P875,S89,8,1164.61,0.2899999999999636,1,0,0,0,1164.61,1164.61,2,0.0,5,25,0.9499999999998181,0.0
P875,S89,8,1164.89,0.2800000000002001,1,0,0,0,1164.89,1164.89,3,0.0,6,25,1.2300000000000182,0.0
P875,S89,8,1165.17,0.2799999999999727,1,0,0,0,1165.17,1165.17,4,0.0,7,25,1.509999999999991,0.0
P875,S89,8,1166.15,0.9800000000000182,0,1,0,0,1166.15,1166.15,0,0.0,7,26,0.0,0.0
P875,S89,8,1166.42,0.2699999999999818,0,1,0,0,1166.42,1166.42,0,1.0,7,27,0.0,1.2699999999999818
P875,S89,8,1166.71,0.2899999999999636,0,1,0,0,1166.71,1166.71,0,2.269999999999982,7,28,0.0,2.5599999999999454
P875,S89,8,1167.0,0.2899999999999636,0,1,0,0,1167.0,1167.0,0,3.5599999999999454,7,29,0.0,3.849999999999909
P875,S89,8,1167.58,0.5799999999999272,0,1,0,0,1167.58,1167.58,0,4.849999999999909,7,30,0.0,5.429999999999836
P875,S89,8,1167.86,0.2799999999999727,0,1,0,0,1167.86,1167.86,0,6.429999999999836,7,31,0.0,6.709999999999809
P875,S89,8,1168.14,0.2800000000002001,0,1,0,0,1168.14,1168.14,0,7.709999999999809,7,32,0.0,7.990000000000009
P875,S89,8,1168.39,0.25,0,1,0,0,1168.39,1168.39,0,8.990000000000009,7,33,0.0,9.240000000000009
P875,S89,8,1168.69,0.2999999999999545,0,1,0,0,1168.69,1168.69,0,10.240000000000009,7,34,0.0,10.539999999999964
P875,S89,8,1168.96,0.2699999999999818,0,1,0,0,1168.96,1168.96,0,11.539999999999964,7,35,0.0,11.809999999999945
P875,S89,8,1169.26,0.2999999999999545,0,1,0,0,1169.26,1169.26,0,12.809999999999945,7,36,0.0,13.1099999999999
P875,S89,8,1169.84,0.5799999999999272,0,1,0,0,1169.84,1169.84,0,14.1099999999999,7,37,0.0,14.689999999999827
P875,S89,8,1170.13,0.290000000000191,0,1,0,0,1170.13,1170.13,0,15.689999999999827,7,38,0.0,15.980000000000018
P875,S89,8,1170.43,0.2999999999999545,0,1,0,0,1170.43,1170.43,0,16.980000000000018,7,39,0.0,17.279999999999973
P875,S89,8,1170.68,0.25,0,1,0,0,1170.68,1170.68,0,18.279999999999973,7,40,0.0,18.529999999999973
P875,S89,8,1170.98,0.2999999999999545,0,1,0,0,1170.98,1170.98,0,19.529999999999973,7,41,0.0,19.829999999999927
P875,S89,8,1171.24,0.2599999999999909,0,1,0,0,1171.24,1171.24,0,20.829999999999927,7,42,0.0,21.089999999999918
P875,S89,8,1171.54,0.2999999999999545,0,1,0,0,1171.54,1171.54,0,22.089999999999918,7,43,0.0,22.389999999999873
P875,S89,8,1172.12,0.5799999999999272,0,1,0,0,1172.12,1172.12,0,23.389999999999873,7,44,0.0,23.9699999999998
P875,S89,8,1172.4,0.2800000000002001,0,1,0,0,1172.4,1172.4,0,24.9699999999998,7,45,0.0,25.25
P875,S89,8,1173.0,0.599999999999909,0,1,0,0,1173.0,1173.0,0,26.25,7,46,0.0,26.84999999999991
P875,S89,8,1173.3,0.2999999999999545,0,1,0,0,1173.3,1173.3,0,27.84999999999991,7,47,0.0,28.149999999999864
P875,S89,8,1173.93,0.6300000000001091,0,1,0,0,1173.93,1173.93,0,29.149999999999864,7,48,0.0,29.779999999999973
P875,S89,8,1174.23,0.2999999999999545,0,1,0,0,1174.23,1174.23,0,30.779999999999973,7,49,0.0,31.079999999999927
P875,S89,8,1174.52,0.2899999999999636,0,1,0,0,1174.52,1174.52,0,32.07999999999993,7,50,0.0,32.36999999999989
P875,S89,8,1174.81,0.2899999999999636,0,1,0,0,1174.81,1174.81,0,33.36999999999989,7,51,0.0,33.659999999999854
P875,S89,8,1175.13,0.3200000000001637,0,1,0,0,1175.13,1175.13,0,34.659999999999854,7,52,0.0,34.98000000000002
P875,S89,8,1175.46,0.32999999999992724,0,1,0,0,1175.46,1175.46,0,35.98000000000002,7,53,0.0,36.309999999999945
P875,S89,8,1175.76,0.2999999999999545,0,1,0,0,1175.76,1175.76,0,37.309999999999945,7,54,0.0,37.6099999999999
P875,S89,8,1176.09,0.32999999999992724,0,1,0,0,1176.09,1176.09,0,38.6099999999999,7,55,0.0,38.93999999999983
P875,S89,8,1177.05,0.9600000000000364,1,0,0,0,1177.05,1177.05,0,0.0,8,55,1.509999999999991,0.0
P875,S89,8,1177.33,0.2799999999999727,1,0,0,0,1177.33,1177.33,1,0.0,9,55,1.7899999999999636,0.0
P875,S89,8,1177.62,0.2899999999999636,1,0,0,0,1177.62,1177.62,2,0.0,10,55,2.0799999999999272,0.0
P875,S89,8,1177.89,0.2700000000002092,1,0,0,0,1177.89,1177.89,3,0.0,11,55,2.3500000000001364,0.0
