bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S55,2,1483.13,1483.13,0,1,0,0,1483.13,1483.13,0,0.0,0,1,0.0,0.0
P168,S55,2,1483.35,0.2199999999997999,0,1,0,0,1483.35,1483.35,0,1.0,0,2,0.0,1.2199999999998
P168,S55,2,1483.59,0.2400000000000091,0,1,0,0,1483.59,1483.59,0,2.2199999999998,0,3,0.0,2.459999999999809
P168,S55,2,1483.7,0.11000000000012733,0,1,0,0,1483.7,1483.7,0,3.459999999999809,0,4,0.0,3.5699999999999363
P168,S55,2,1483.8,0.09999999999990905,0,1,0,0,1483.8,1483.8,0,4.569999999999936,0,5,0.0,4.669999999999845
P168,S55,2,1484.13,0.3300000000001546,0,1,0,0,1484.13,1484.13,0,5.669999999999845,0,6,0.0,6.0
P168,S55,2,1484.23,0.09999999999990905,0,1,0,0,1484.23,1484.23,0,7.0,0,7,0.0,7.099999999999909
P168,S55,2,1484.8,0.5699999999999363,0,1,0,0,1484.8,1484.8,0,8.099999999999909,0,8,0.0,8.669999999999845
P168,S55,2,1484.89,0.09000000000014552,0,1,0,0,1484.89,1484.89,0,9.669999999999845,0,9,0.0,9.759999999999991
P168,S55,2,1485.11,0.2199999999997999,0,1,0,0,1485.11,1485.11,0,10.759999999999991,0,10,0.0,10.97999999999979
P168,S55,2,1485.85,0.7400000000000091,0,1,0,0,1485.85,1485.85,0,11.97999999999979,0,11,0.0,12.7199999999998
P168,S55,2,1485.85,0.7400000000000091,0,1,0,1,1486.59,0.0,0,13.7199999999998,0,0,0.0,0.7400000000000091
P168,S55,2,1489.57,3.7200000000000273,0,1,0,0,1490.31,3.7200000000000273,0,0.0,0,1,0.0,0.0
P168,S55,2,1490.16,0.5900000000001455,0,1,0,0,1490.9,4.310000000000173,0,1.0,0,2,0.0,1.5900000000001455
P168,S55,2,1490.27,0.10999999999989996,0,1,0,0,1491.01,4.420000000000073,0,2.5900000000001455,0,3,0.0,2.7000000000000455
P168,S55,2,1490.46,0.19000000000005457,0,1,0,0,1491.2,4.610000000000127,0,3.7000000000000455,0,4,0.0,3.8900000000001
P168,S55,2,1490.56,0.09999999999990905,0,1,0,0,1491.3,4.710000000000036,0,4.8900000000001,0,5,0.0,4.990000000000009
P168,S55,2,1491.01,0.4500000000000455,0,1,0,0,1491.75,5.160000000000082,0,5.990000000000009,0,6,0.0,6.440000000000055
P168,S55,2,1491.29,0.2799999999999727,0,1,0,0,1492.03,5.440000000000055,0,7.440000000000055,0,7,0.0,7.720000000000027
P168,S55,2,1491.38,0.09000000000014552,0,1,0,0,1492.1200000000001,5.5300000000002,0,8.720000000000027,0,8,0.0,8.810000000000173
P168,S55,2,1491.77,0.38999999999987267,0,1,0,0,1492.51,5.920000000000073,0,9.810000000000173,0,9,0.0,10.200000000000045
P168,S55,2,1492.22,0.4500000000000455,0,1,0,0,1492.96,6.370000000000118,0,11.200000000000045,0,10,0.0,11.650000000000091
P168,S55,2,1492.32,0.09999999999990905,0,1,0,0,1493.06,6.470000000000027,0,12.650000000000091,0,11,0.0,12.75
P168,S55,2,1492.32,0.09999999999990905,0,1,0,1,1493.1599999999999,0.0,0,13.75,0,0,0.0,0.09999999999990905
P168,S55,2,1496.36,4.039999999999964,0,1,0,0,1497.1999999999998,4.039999999999964,0,0.0,0,1,0.0,0.0
P168,S55,2,1496.69,0.3300000000001546,0,1,0,0,1497.53,4.370000000000118,0,1.0,0,2,0.0,1.3300000000001546
P168,S55,2,1497.09,0.3999999999998636,0,1,0,0,1497.9299999999998,4.769999999999982,0,2.3300000000001546,0,3,0.0,2.730000000000018
P168,S55,2,1497.5,0.41000000000008185,0,1,0,0,1498.34,5.180000000000064,0,3.730000000000018,0,4,0.0,4.1400000000001
P168,S55,2,1497.57,0.06999999999993634,0,1,0,0,1498.4099999999999,5.25,0,5.1400000000001,0,5,0.0,5.210000000000036
P168,S55,2,1497.73,0.16000000000008185,0,1,0,0,1498.57,5.410000000000082,0,6.210000000000036,0,6,0.0,6.370000000000118
P168,S55,2,1498.15,0.42000000000007276,0,1,0,0,1498.99,5.830000000000155,0,7.370000000000118,0,7,0.0,7.790000000000191
P168,S55,2,1498.42,0.2699999999999818,0,1,0,0,1499.26,6.100000000000136,0,8.790000000000191,0,8,0.0,9.060000000000173
P168,S55,2,1498.89,0.4700000000000273,0,1,0,0,1499.73,6.570000000000164,0,10.060000000000173,0,9,0.0,10.5300000000002
P168,S55,2,1499.0,0.10999999999989996,0,1,0,0,1499.84,6.680000000000064,0,11.5300000000002,0,10,0.0,11.6400000000001
P168,S55,2,1499.3,0.2999999999999545,0,1,0,0,1500.1399999999999,6.980000000000018,0,12.6400000000001,0,11,0.0,12.940000000000055
P168,S55,2,1499.38,0.08000000000015461,0,1,0,0,1500.22,7.060000000000173,0,13.940000000000055,0,12,0.0,14.02000000000021
P168,S55,2,1499.95,0.5699999999999363,0,1,0,0,1500.79,7.630000000000109,0,15.02000000000021,0,13,0.0,15.590000000000146
P168,S55,2,1500.12,0.16999999999984539,0,1,0,0,1500.9599999999998,7.7999999999999545,0,16.590000000000146,0,14,0.0,16.75999999999999
P168,S55,2,1500.66,0.540000000000191,0,1,0,0,1501.5,8.340000000000146,0,17.75999999999999,0,15,0.0,18.300000000000182
P168,S55,2,1500.73,0.06999999999993634,0,1,0,0,1501.57,8.410000000000082,0,19.300000000000182,0,16,0.0,19.37000000000012
P168,S55,2,1501.07,0.33999999999991815,0,1,0,0,1501.9099999999999,8.75,0,20.37000000000012,0,17,0.0,20.710000000000036
