bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S51,6,858.65,858.65,1,0,0,0,858.65,858.65,0,0.0,1,0,0.0,0.0
P423,S51,6,860.1,1.4500000000000455,0,1,0,0,860.1,860.1,0,0.0,1,1,0.0,0.0
P423,S51,6,860.22,0.12000000000000455,0,1,0,0,860.22,860.22,0,1.0,1,2,0.0,1.1200000000000045
P423,S51,6,860.35,0.12999999999999545,0,1,0,0,860.35,860.35,0,2.1200000000000045,1,3,0.0,2.25
P423,S51,6,860.53,0.17999999999994998,0,1,0,0,860.53,860.53,0,3.25,1,4,0.0,3.42999999999995
P423,S51,6,860.68,0.14999999999997726,0,1,0,0,860.68,860.68,0,4.42999999999995,1,5,0.0,4.579999999999927
P423,S51,6,860.81,0.12999999999999545,0,1,0,0,860.81,860.81,0,5.579999999999927,1,6,0.0,5.709999999999923
P423,S51,6,861.07,0.2600000000001046,0,1,0,0,861.07,861.07,0,6.709999999999923,1,7,0.0,6.970000000000027
P423,S51,6,861.21,0.13999999999998636,0,1,0,0,861.21,861.21,0,7.970000000000027,1,8,0.0,8.110000000000014
P423,S51,6,861.3,0.08999999999991815,0,1,0,0,861.3,861.3,0,9.110000000000014,1,9,0.0,9.199999999999932
P423,S51,6,861.42,0.12000000000000455,0,1,0,0,861.42,861.42,0,10.199999999999932,1,10,0.0,10.319999999999936
P423,S51,6,861.57,0.15000000000009095,0,1,0,0,861.57,861.57,0,11.319999999999936,1,11,0.0,11.470000000000027
P423,S51,6,861.65,0.07999999999992724,0,1,0,0,861.65,861.65,0,12.470000000000027,1,12,0.0,12.549999999999955
P423,S51,6,861.78,0.12999999999999545,0,1,0,0,861.78,861.78,0,13.549999999999955,1,13,0.0,13.67999999999995
P423,S51,6,862.01,0.2300000000000182,0,1,0,0,862.01,862.01,0,14.67999999999995,1,14,0.0,14.909999999999968
P423,S51,6,862.1,0.09000000000003183,0,1,0,0,862.1,862.1,0,15.909999999999968,1,15,0.0,16.0
P423,S51,6,862.23,0.12999999999999545,0,1,0,0,862.23,862.23,0,17.0,1,16,0.0,17.129999999999995
P423,S51,6,862.65,0.4199999999999591,0,1,0,0,862.65,862.65,0,18.129999999999995,1,17,0.0,18.549999999999955
P423,S51,6,862.74,0.09000000000003183,0,1,0,0,862.74,862.74,0,19.549999999999955,1,18,0.0,19.639999999999986
P423,S51,6,862.74,0.09000000000003183,0,1,0,1,862.83,0.0,0,20.639999999999986,1,0,0.0,0.09000000000003183
P423,S51,6,866.49,3.75,0,1,0,0,866.58,3.75,0,0.0,1,1,0.0,0.0
P423,S51,6,866.65,0.15999999999996817,0,1,0,0,866.74,3.909999999999968,0,1.0,1,2,0.0,1.1599999999999682
P423,S51,6,866.91,0.2599999999999909,0,1,0,0,867.0,4.169999999999959,0,2.159999999999968,1,3,0.0,2.419999999999959
P423,S51,6,867.23,0.32000000000005,0,1,0,0,867.32,4.490000000000009,0,3.419999999999959,1,4,0.0,3.740000000000009
P423,S51,6,867.37,0.13999999999998636,0,1,0,0,867.46,4.6299999999999955,0,4.740000000000009,1,5,0.0,4.8799999999999955
P423,S51,6,867.59,0.22000000000002728,0,1,0,0,867.6800000000001,4.850000000000023,0,5.8799999999999955,1,6,0.0,6.100000000000023
P423,S51,6,867.7,0.11000000000001364,0,1,0,0,867.7900000000001,4.960000000000036,0,7.100000000000023,1,7,0.0,7.210000000000036
P423,S51,6,867.81,0.10999999999989996,0,1,0,0,867.9,5.069999999999936,0,8.210000000000036,1,8,0.0,8.319999999999936
P423,S51,6,867.93,0.12000000000000455,0,1,0,0,868.02,5.189999999999941,0,9.319999999999936,1,9,0.0,9.43999999999994
P423,S51,6,868.08,0.15000000000009095,0,1,0,0,868.1700000000001,5.340000000000032,0,10.43999999999994,1,10,0.0,10.590000000000032
P423,S51,6,868.22,0.13999999999998636,0,1,0,0,868.3100000000001,5.480000000000018,0,11.590000000000032,1,11,0.0,11.730000000000018
P423,S51,6,868.49,0.2699999999999818,0,1,0,0,868.58,5.75,0,12.730000000000018,1,12,0.0,13.0
P423,S51,6,868.59,0.10000000000002274,0,1,0,0,868.6800000000001,5.850000000000023,0,14.0,1,13,0.0,14.100000000000023
P423,S51,6,868.78,0.18999999999994088,0,1,0,0,868.87,6.039999999999964,0,15.100000000000023,1,14,0.0,15.289999999999964
P423,S51,6,868.99,0.21000000000003638,0,1,0,0,869.08,6.25,0,16.289999999999964,1,15,0.0,16.5
P423,S51,6,869.21,0.22000000000002728,0,1,0,0,869.3000000000001,6.470000000000027,0,17.5,1,16,0.0,17.720000000000027
P423,S51,6,869.57,0.36000000000001364,0,1,0,0,869.6600000000001,6.830000000000041,0,18.720000000000027,1,17,0.0,19.08000000000004
P423,S51,6,869.95,0.37999999999999545,0,1,0,0,870.0400000000001,7.210000000000036,0,20.08000000000004,1,18,0.0,20.460000000000036
P423,S51,6,870.05,0.09999999999990905,0,1,0,0,870.14,7.309999999999945,0,21.460000000000036,1,19,0.0,21.559999999999945
P423,S51,6,870.42,0.37000000000000455,0,1,0,0,870.51,7.67999999999995,0,22.559999999999945,1,20,0.0,22.92999999999995
P423,S51,6,870.56,0.13999999999998636,0,1,0,0,870.65,7.819999999999936,0,23.92999999999995,1,21,0.0,24.069999999999936
P423,S51,6,870.92,0.36000000000001364,0,1,0,0,871.01,8.17999999999995,0,25.069999999999936,1,22,0.0,25.42999999999995
P423,S51,6,871.03,0.11000000000001364,0,1,0,0,871.12,8.289999999999964,0,26.42999999999995,1,23,0.0,26.539999999999964
P423,S51,6,871.87,0.8400000000000318,0,1,0,0,871.96,9.129999999999995,0,27.539999999999964,1,24,0.0,28.379999999999995
P423,S51,6,871.98,0.11000000000001364,0,1,0,0,872.07,9.240000000000009,0,29.379999999999995,1,25,0.0,29.49000000000001
P423,S51,6,872.35,0.37000000000000455,0,1,0,0,872.44,9.610000000000014,0,30.49000000000001,1,26,0.0,30.860000000000014
P423,S51,6,872.45,0.10000000000002274,0,1,0,0,872.5400000000001,9.710000000000036,0,31.860000000000014,1,27,0.0,31.960000000000036
P423,S51,6,872.56,0.10999999999989996,0,1,0,0,872.65,9.819999999999936,0,32.960000000000036,1,28,0.0,33.069999999999936
P423,S51,6,872.56,0.10999999999989996,0,1,0,1,872.7599999999999,0.0,0,34.069999999999936,1,0,0.0,0.10999999999989996
P423,S51,6,876.1,3.5400000000000773,0,1,0,0,876.3,3.5400000000000773,0,0.0,1,1,0.0,0.0
P423,S51,6,876.2,0.10000000000002274,0,1,0,0,876.4,3.6400000000001,0,1.0,1,2,0.0,1.1000000000000227
P423,S51,6,876.3,0.09999999999990905,0,1,0,0,876.4999999999999,3.740000000000009,0,2.1000000000000227,1,3,0.0,2.199999999999932
P423,S51,6,876.41,0.11000000000001364,0,1,0,0,876.6099999999999,3.8500000000000227,0,3.199999999999932,1,4,0.0,3.3099999999999454
P423,S51,6,876.66,0.25,0,1,0,0,876.8599999999999,4.100000000000023,0,4.309999999999945,1,5,0.0,4.559999999999945
P423,S51,6,876.82,0.16000000000008185,0,1,0,0,877.02,4.260000000000105,0,5.559999999999945,1,6,0.0,5.720000000000027
P423,S51,6,876.96,0.13999999999998636,0,1,0,0,877.16,4.400000000000091,0,6.720000000000027,1,7,0.0,6.860000000000014
P423,S51,6,877.21,0.25,0,1,0,0,877.41,4.650000000000091,0,7.860000000000014,1,8,0.0,8.110000000000014
P423,S51,6,877.35,0.13999999999998636,0,1,0,0,877.55,4.790000000000077,0,9.110000000000014,1,9,0.0,9.25
P423,S51,6,877.5,0.14999999999997726,0,1,0,0,877.6999999999999,4.940000000000055,0,10.25,1,10,0.0,10.399999999999977
P423,S51,6,877.76,0.2599999999999909,0,1,0,0,877.9599999999999,5.2000000000000455,0,11.399999999999977,1,11,0.0,11.659999999999968
P423,S51,6,878.04,0.2799999999999727,0,1,0,0,878.2399999999999,5.480000000000018,0,12.659999999999968,1,12,0.0,12.93999999999994
P423,S51,6,878.45,0.41000000000008185,0,1,0,0,878.65,5.8900000000001,0,13.93999999999994,1,13,0.0,14.350000000000023
P423,S51,6,878.56,0.10999999999989996,0,1,0,0,878.7599999999999,6.0,0,15.350000000000023,1,14,0.0,15.459999999999923
P423,S51,6,878.73,0.17000000000007276,0,1,0,0,878.93,6.170000000000073,0,16.459999999999923,1,15,0.0,16.629999999999995
P423,S51,6,879.12,0.38999999999998636,0,1,0,0,879.3199999999999,6.560000000000059,0,17.629999999999995,1,16,0.0,18.019999999999982
P423,S51,6,879.2,0.08000000000004093,0,1,0,0,879.4,6.6400000000001,0,19.019999999999982,1,17,0.0,19.100000000000023
P423,S51,6,879.35,0.14999999999997726,0,1,0,0,879.55,6.790000000000077,0,20.100000000000023,1,18,0.0,20.25
P423,S51,6,880.17,0.8199999999999363,0,1,0,0,880.3699999999999,7.610000000000014,0,21.25,1,19,0.0,22.069999999999936
P423,S51,6,881.96,1.7900000000000773,1,0,0,0,882.16,9.400000000000091,0,0.0,2,19,0.0,0.0
P423,S51,6,882.2,0.2400000000000091,1,0,0,0,882.4,9.6400000000001,1,0.0,3,19,0.2400000000000091,0.0
P423,S51,6,882.35,0.14999999999997726,1,0,0,0,882.55,9.790000000000077,2,0.0,4,19,0.38999999999998636,0.0
P423,S51,6,882.76,0.40999999999996817,1,0,0,0,882.9599999999999,10.200000000000045,3,0.0,5,19,0.7999999999999545,0.0
P423,S51,6,882.88,0.12000000000000455,1,0,0,0,883.0799999999999,10.32000000000005,4,0.0,6,19,0.9199999999999591,0.0
P423,S51,6,883.0,0.12000000000000455,1,0,0,0,883.1999999999999,10.440000000000055,5,0.0,7,19,1.0399999999999636,0.0
P423,S51,6,883.13,0.12999999999999545,1,0,0,0,883.3299999999999,10.57000000000005,6,0.0,8,19,1.169999999999959,0.0
P423,S51,6,884.07,0.9400000000000546,1,0,0,0,884.27,11.510000000000105,7,0.0,9,19,2.1100000000000136,0.0
P423,S51,6,884.12,0.049999999999954525,1,0,0,0,884.3199999999999,11.56000000000006,8,0.0,10,19,2.159999999999968,0.0
P423,S51,6,884.41,0.2899999999999636,1,0,0,0,884.6099999999999,11.850000000000023,9,0.0,11,19,2.449999999999932,0.0
P423,S51,6,884.69,0.2800000000000864,1,0,0,0,884.89,12.13000000000011,10,0.0,12,19,2.730000000000018,0.0
P423,S51,6,885.89,1.1999999999999318,0,1,0,0,886.0899999999999,13.330000000000041,0,0.0,12,20,0.0,0.0
P423,S51,6,886.22,0.3300000000000409,0,1,0,0,886.42,13.660000000000082,0,1.0,12,21,0.0,1.330000000000041
P423,S51,6,886.39,0.16999999999995907,0,1,0,0,886.5899999999999,13.830000000000041,0,2.330000000000041,12,22,0.0,2.5
P423,S51,6,886.48,0.09000000000003183,0,1,0,0,886.68,13.920000000000073,0,3.5,12,23,0.0,3.590000000000032
P423,S51,6,886.62,0.13999999999998636,0,1,0,0,886.8199999999999,14.06000000000006,0,4.590000000000032,12,24,0.0,4.730000000000018
