bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S50,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S50,2,331.59,331.59,0,1,0,0,331.59,331.59,0,0.0,0,1,0.0,0.0
P875,S50,2,331.94,0.35000000000002274,0,1,0,0,331.94,331.94,0,1.0,0,2,0.0,1.3500000000000227
P875,S50,2,332.27,0.3299999999999841,0,1,0,0,332.27,332.27,0,2.3500000000000227,0,3,0.0,2.680000000000007
P875,S50,2,332.6,0.3300000000000409,0,1,0,0,332.6,332.6,0,3.680000000000007,0,4,0.0,4.010000000000048
P875,S50,2,332.94,0.339999999999975,0,1,0,0,332.94,332.94,0,5.010000000000048,0,5,0.0,5.350000000000023
P875,S50,2,333.27,0.3299999999999841,0,1,0,0,333.27,333.27,0,6.350000000000023,0,6,0.0,6.680000000000007
P875,S50,2,333.63,0.36000000000001364,0,1,0,0,333.63,333.63,0,7.680000000000007,0,7,0.0,8.04000000000002
P875,S50,2,333.93,0.30000000000001137,0,1,0,0,333.93,333.93,0,9.04000000000002,0,8,0.0,9.340000000000032
P875,S50,2,334.27,0.339999999999975,0,1,0,0,334.27,334.27,0,10.340000000000032,0,9,0.0,10.680000000000007
P875,S50,2,334.61,0.34000000000003183,0,1,0,0,334.61,334.61,0,11.680000000000007,0,10,0.0,12.020000000000039
P875,S50,2,334.98,0.37000000000000455,0,1,0,0,334.98,334.98,0,13.020000000000039,0,11,0.0,13.390000000000043
P875,S50,2,335.3,0.3199999999999932,0,1,0,0,335.3,335.3,0,14.390000000000043,0,12,0.0,14.710000000000036
P875,S50,2,335.67,0.37000000000000455,0,1,0,0,335.67,335.67,0,15.710000000000036,0,13,0.0,16.08000000000004
P875,S50,2,336.95,1.2799999999999727,0,1,0,0,336.95,336.95,0,17.08000000000004,0,14,0.0,18.360000000000014
P875,S50,2,337.28,0.3299999999999841,0,1,0,0,337.28,337.28,0,19.360000000000014,0,15,0.0,19.689999999999998
P875,S50,2,337.61,0.3300000000000409,0,1,0,0,337.61,337.61,0,20.689999999999998,0,16,0.0,21.02000000000004
P875,S50,2,337.95,0.339999999999975,0,1,0,0,337.95,337.95,0,22.02000000000004,0,17,0.0,22.360000000000014
P875,S50,2,338.29,0.34000000000003183,0,1,0,0,338.29,338.29,0,23.360000000000014,0,18,0.0,23.700000000000045
P875,S50,2,339.48,1.1899999999999977,0,1,0,0,339.48,339.48,0,24.700000000000045,0,19,0.0,25.890000000000043
P875,S50,2,339.78,0.2999999999999545,0,1,0,0,339.78,339.78,0,26.890000000000043,0,20,0.0,27.189999999999998
P875,S50,2,340.09,0.3100000000000023,0,1,0,0,340.09,340.09,0,28.189999999999998,0,21,0.0,28.5
P875,S50,2,340.38,0.29000000000002046,0,1,0,0,340.38,340.38,0,29.5,0,22,0.0,29.79000000000002
P875,S50,2,340.68,0.30000000000001137,0,1,0,0,340.68,340.68,0,30.79000000000002,0,23,0.0,31.090000000000032
P875,S50,2,340.98,0.30000000000001137,0,1,0,0,340.98,340.98,0,32.09000000000003,0,24,0.0,32.39000000000004
P875,S50,2,341.29,0.3100000000000023,0,1,0,0,341.29,341.29,0,33.39000000000004,0,25,0.0,33.700000000000045
P875,S50,2,341.87,0.5799999999999841,0,1,0,0,341.87,341.87,0,34.700000000000045,0,26,0.0,35.28000000000003
P875,S50,2,342.21,0.339999999999975,0,1,0,0,342.21,342.21,0,36.28000000000003,0,27,0.0,36.620000000000005
P875,S50,2,342.53,0.3199999999999932,0,1,0,0,342.53,342.53,0,37.620000000000005,0,28,0.0,37.94
P875,S50,2,342.89,0.36000000000001364,0,1,0,0,342.89,342.89,0,38.94,0,29,0.0,39.30000000000001
P875,S50,2,343.28,0.38999999999998636,0,1,0,0,343.28,343.28,0,40.30000000000001,0,30,0.0,40.69
P875,S50,2,343.63,0.35000000000002274,0,1,0,0,343.63,343.63,0,41.69,0,31,0.0,42.04000000000002
P875,S50,2,343.97,0.34000000000003183,0,1,0,0,343.97,343.97,0,43.04000000000002,0,32,0.0,43.38000000000005
P875,S50,2,344.3,0.3299999999999841,0,1,0,0,344.3,344.3,0,44.38000000000005,0,33,0.0,44.710000000000036
P875,S50,2,344.64,0.339999999999975,0,1,0,0,344.64,344.64,0,45.710000000000036,0,34,0.0,46.05000000000001
P875,S50,2,344.94,0.30000000000001137,0,1,0,0,344.94,344.94,0,47.05000000000001,0,35,0.0,47.35000000000002
P875,S50,2,345.28,0.339999999999975,0,1,0,0,345.28,345.28,0,48.35000000000002,0,36,0.0,48.69
P875,S50,2,345.59,0.3100000000000023,0,1,0,0,345.59,345.59,0,49.69,0,37,0.0,50.0
P875,S50,2,345.95,0.36000000000001364,0,1,0,0,345.95,345.95,0,51.0,0,38,0.0,51.360000000000014
P875,S50,2,347.87,1.920000000000016,1,0,0,0,347.87,347.87,0,0.0,1,38,0.0,0.0
P875,S50,2,348.19,0.3199999999999932,1,0,0,0,348.19,348.19,1,0.0,2,38,0.3199999999999932,0.0
P875,S50,2,348.5,0.3100000000000023,1,0,0,0,348.5,348.5,2,0.0,3,38,0.6299999999999955,0.0
P875,S50,2,348.82,0.3199999999999932,1,0,0,0,348.82,348.82,3,0.0,4,38,0.9499999999999886,0.0
P875,S50,2,349.13,0.3100000000000023,1,0,0,0,349.13,349.13,4,0.0,5,38,1.259999999999991,0.0
P875,S50,2,349.44,0.3100000000000023,1,0,0,0,349.44,349.44,5,0.0,6,38,1.5699999999999932,0.0
P875,S50,2,349.76,0.3199999999999932,1,0,0,0,349.76,349.76,6,0.0,7,38,1.8899999999999864,0.0
P875,S50,2,350.08,0.3199999999999932,1,0,0,0,350.08,350.08,7,0.0,8,38,2.2099999999999795,0.0
P875,S50,2,351.93,1.8500000000000227,0,1,0,0,351.93,351.93,0,0.0,8,39,0.0,0.0
P875,S50,2,352.23,0.30000000000001137,0,1,0,0,352.23,352.23,0,1.0,8,40,0.0,1.3000000000000114
P875,S50,2,352.54,0.3100000000000023,0,1,0,0,352.54,352.54,0,2.3000000000000114,8,41,0.0,2.6100000000000136
P875,S50,2,352.83,0.2899999999999636,0,1,0,0,352.83,352.83,0,3.6100000000000136,8,42,0.0,3.8999999999999773
P875,S50,2,353.16,0.3300000000000409,0,1,0,0,353.16,353.16,0,4.899999999999977,8,43,0.0,5.230000000000018
P875,S50,2,353.47,0.3100000000000023,0,1,0,0,353.47,353.47,0,6.230000000000018,8,44,0.0,6.5400000000000205
P875,S50,2,353.79,0.3199999999999932,0,1,0,0,353.79,353.79,0,7.5400000000000205,8,45,0.0,7.860000000000014
P875,S50,2,354.09,0.2999999999999545,0,1,0,0,354.09,354.09,0,8.860000000000014,8,46,0.0,9.159999999999968
P875,S50,2,354.09,0.2999999999999545,0,1,0,1,354.38999999999993,0.0,0,10.159999999999968,8,0,0.0,0.2999999999999545
P875,S50,2,361.07,6.980000000000018,1,0,0,0,361.36999999999995,6.980000000000018,0,0.0,9,0,0.0,0.0
P875,S50,2,361.39,0.3199999999999932,1,0,0,0,361.68999999999994,7.300000000000011,1,0.0,10,0,0.3199999999999932,0.0
P875,S50,2,361.39,0.3199999999999932,1,0,1,0,0.0,7.6200000000000045,2,0.0,0,0,0.3199999999999932,0.0
P875,S50,2,365.53,4.139999999999986,1,0,0,0,4.139999999999986,11.759999999999991,0,0.0,1,0,0.3199999999999932,0.0
P875,S50,2,366.52,0.9900000000000091,0,1,0,0,5.1299999999999955,12.75,0,0.0,1,1,0.0,0.0
P875,S50,2,366.81,0.29000000000002046,0,1,0,0,5.420000000000016,13.04000000000002,0,1.0,1,2,0.0,1.2900000000000205
P875,S50,2,367.1,0.29000000000002046,0,1,0,0,5.710000000000036,13.330000000000041,0,2.2900000000000205,1,3,0.0,2.580000000000041
P875,S50,2,367.41,0.3100000000000023,0,1,0,0,6.020000000000039,13.640000000000043,0,3.580000000000041,1,4,0.0,3.890000000000043
P875,S50,2,367.61,0.19999999999998863,0,1,0,0,6.220000000000027,13.840000000000032,0,4.890000000000043,1,5,0.0,5.090000000000032
P875,S50,2,367.91,0.30000000000001137,0,1,0,0,6.520000000000039,14.140000000000043,0,6.090000000000032,1,6,0.0,6.390000000000043
P875,S50,2,368.19,0.2799999999999727,0,1,0,0,6.800000000000011,14.420000000000016,0,7.390000000000043,1,7,0.0,7.670000000000016
P875,S50,2,368.52,0.3299999999999841,0,1,0,0,7.1299999999999955,14.75,0,8.670000000000016,1,8,0.0,9.0
P875,S50,2,368.82,0.30000000000001137,0,1,0,0,7.430000000000007,15.050000000000011,0,10.0,1,9,0.0,10.300000000000011
P875,S50,2,369.13,0.3100000000000023,0,1,0,0,7.740000000000009,15.360000000000014,0,11.300000000000011,1,10,0.0,11.610000000000014
P875,S50,2,369.13,0.3100000000000023,0,1,0,1,8.050000000000011,0.0,0,12.610000000000014,1,0,0.0,0.3100000000000023
P875,S50,2,373.16,4.03000000000003,0,1,0,0,12.080000000000041,4.03000000000003,0,0.0,1,1,0.0,0.0
P875,S50,2,373.45,0.2899999999999636,0,1,0,0,12.370000000000005,4.319999999999993,0,1.0,1,2,0.0,1.2899999999999636
P875,S50,2,373.76,0.3100000000000023,0,1,0,0,12.680000000000007,4.6299999999999955,0,2.2899999999999636,1,3,0.0,2.599999999999966
P875,S50,2,374.63,0.8700000000000045,0,1,0,0,13.550000000000011,5.5,0,3.599999999999966,1,4,0.0,4.46999999999997
P875,S50,2,375.24,0.6100000000000136,0,1,0,0,14.160000000000025,6.110000000000014,0,5.46999999999997,1,5,0.0,6.079999999999984
P875,S50,2,375.5,0.2599999999999909,0,1,0,0,14.420000000000016,6.3700000000000045,0,7.079999999999984,1,6,0.0,7.339999999999975
P875,S50,2,375.5,0.2599999999999909,0,1,0,1,14.680000000000007,0.0,0,8.339999999999975,1,0,0.0,0.2599999999999909
P875,S50,2,379.42,3.920000000000016,0,1,0,0,18.600000000000023,3.920000000000016,0,0.0,1,1,0.0,0.0
P875,S50,2,379.72,0.30000000000001137,0,1,0,0,18.900000000000034,4.220000000000027,0,1.0,1,2,0.0,1.3000000000000114
P875,S50,2,380.29,0.5699999999999932,0,1,0,0,19.470000000000027,4.7900000000000205,0,2.3000000000000114,1,3,0.0,2.8700000000000045
P875,S50,2,380.6,0.3100000000000023,0,1,0,0,19.78000000000003,5.100000000000023,0,3.8700000000000045,1,4,0.0,4.180000000000007
P875,S50,2,381.88,1.2799999999999727,1,0,0,0,21.060000000000002,6.3799999999999955,0,0.0,2,4,0.0,0.0
P875,S50,2,382.19,0.3100000000000023,1,0,0,0,21.370000000000005,6.689999999999998,1,0.0,3,4,0.3100000000000023,0.0
P875,S50,2,382.52,0.3299999999999841,1,0,0,0,21.69999999999999,7.019999999999982,2,0.0,4,4,0.6399999999999864,0.0
P875,S50,2,382.79,0.27000000000003865,1,0,0,0,21.970000000000027,7.2900000000000205,3,0.0,5,4,0.910000000000025,0.0
P875,S50,2,383.1,0.3100000000000023,1,0,0,0,22.28000000000003,7.600000000000023,4,0.0,6,4,1.2200000000000273,0.0
P875,S50,2,383.41,0.3100000000000023,1,0,0,0,22.590000000000032,7.910000000000025,5,0.0,7,4,1.5300000000000296,0.0
P875,S50,2,383.7,0.2899999999999636,1,0,0,0,22.879999999999995,8.199999999999989,6,0.0,8,4,1.8199999999999932,0.0
P875,S50,2,384.63,0.9300000000000068,0,1,0,0,23.810000000000002,9.129999999999995,0,0.0,8,5,0.0,0.0
P875,S50,2,384.93,0.30000000000001137,0,1,0,0,24.110000000000014,9.430000000000007,0,1.0,8,6,0.0,1.3000000000000114
P875,S50,2,385.52,0.589999999999975,0,1,0,0,24.69999999999999,10.019999999999982,0,2.3000000000000114,8,7,0.0,2.8899999999999864
P875,S50,2,385.81,0.29000000000002046,0,1,0,0,24.99000000000001,10.310000000000002,0,3.8899999999999864,8,8,0.0,4.180000000000007
P875,S50,2,386.44,0.6299999999999955,0,1,0,0,25.620000000000005,10.939999999999998,0,5.180000000000007,8,9,0.0,5.810000000000002
P875,S50,2,386.78,0.339999999999975,0,1,0,0,25.95999999999998,11.279999999999973,0,6.810000000000002,8,10,0.0,7.149999999999977
P875,S50,2,387.06,0.28000000000002956,0,1,0,0,26.24000000000001,11.560000000000002,0,8.149999999999977,8,11,0.0,8.430000000000007
P875,S50,2,387.37,0.3100000000000023,0,1,0,0,26.55000000000001,11.870000000000005,0,9.430000000000007,8,12,0.0,9.740000000000009
P875,S50,2,387.69,0.3199999999999932,0,1,0,0,26.870000000000005,12.189999999999998,0,10.740000000000009,8,13,0.0,11.060000000000002
P875,S50,2,388.03,0.339999999999975,0,1,0,0,27.20999999999998,12.529999999999973,0,12.060000000000002,8,14,0.0,12.399999999999977
P875,S50,2,388.33,0.30000000000001137,0,1,0,0,27.50999999999999,12.829999999999984,0,13.399999999999977,8,15,0.0,13.699999999999989
P875,S50,2,388.64,0.3100000000000023,0,1,0,0,27.819999999999993,13.139999999999986,0,14.699999999999989,8,16,0.0,15.009999999999991
P875,S50,2,388.93,0.29000000000002046,0,1,0,0,28.110000000000014,13.430000000000007,0,16.00999999999999,8,17,0.0,16.30000000000001
P875,S50,2,388.93,0.29000000000002046,0,1,0,1,28.400000000000034,0.0,0,17.30000000000001,8,0,0.0,0.29000000000002046
P875,S50,2,393.45,4.519999999999982,0,1,0,0,32.920000000000016,4.519999999999982,0,0.0,8,1,0.0,0.0
P875,S50,2,393.75,0.30000000000001137,0,1,0,0,33.22000000000003,4.819999999999993,0,1.0,8,2,0.0,1.3000000000000114
P875,S50,2,394.05,0.30000000000001137,0,1,0,0,33.52000000000004,5.1200000000000045,0,2.3000000000000114,8,3,0.0,2.6000000000000227
P875,S50,2,395.29,1.240000000000009,1,0,0,0,34.76000000000005,6.360000000000014,0,0.0,9,3,0.0,0.0
