bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S76,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S76,9,1675.74,1675.74,0,1,0,0,1675.74,1675.74,0,0.0,0,1,0.0,0.0
P875,S76,9,1676.01,0.2699999999999818,0,1,0,0,1676.01,1676.01,0,1.0,0,2,0.0,1.2699999999999818
P875,S76,9,1676.32,0.30999999999994543,0,1,0,0,1676.32,1676.32,0,2.269999999999982,0,3,0.0,2.5799999999999272
P875,S76,9,1676.6,0.2799999999999727,0,1,0,0,1676.6,1676.6,0,3.5799999999999272,0,4,0.0,3.8599999999999
P875,S76,9,1676.9,0.3000000000001819,0,1,0,0,1676.9,1676.9,0,4.8599999999999,0,5,0.0,5.160000000000082
P875,S76,9,1677.52,0.6199999999998909,0,1,0,0,1677.52,1677.52,0,6.160000000000082,0,6,0.0,6.779999999999973
P875,S76,9,1677.84,0.31999999999993634,0,1,0,0,1677.84,1677.84,0,7.779999999999973,0,7,0.0,8.099999999999909
P875,S76,9,1678.91,1.0700000000001637,0,1,0,0,1678.91,1678.91,0,9.099999999999909,0,8,0.0,10.170000000000073
P875,S76,9,1679.51,0.599999999999909,0,1,0,0,1679.51,1679.51,0,11.170000000000073,0,9,0.0,11.769999999999982
P875,S76,9,1679.76,0.25,0,1,0,0,1679.76,1679.76,0,12.769999999999982,0,10,0.0,13.019999999999982
P875,S76,9,1680.08,0.31999999999993634,0,1,0,0,1680.08,1680.08,0,14.019999999999982,0,11,0.0,14.339999999999918
P875,S76,9,1680.4,0.3200000000001637,0,1,0,0,1680.4,1680.4,0,15.339999999999918,0,12,0.0,15.660000000000082
P875,S76,9,1680.69,0.2899999999999636,0,1,0,0,1680.69,1680.69,0,16.660000000000082,0,13,0.0,16.950000000000045
P875,S76,9,1681.63,0.9400000000000546,1,0,0,0,1681.63,1681.63,0,0.0,1,13,0.0,0.0
P875,S76,9,1681.92,0.2899999999999636,1,0,0,0,1681.92,1681.92,1,0.0,2,13,0.2899999999999636,0.0
P875,S76,9,1682.2,0.2799999999999727,1,0,0,0,1682.2,1682.2,2,0.0,3,13,0.5699999999999363,0.0
P875,S76,9,1682.48,0.2799999999999727,1,0,0,0,1682.48,1682.48,3,0.0,4,13,0.849999999999909,0.0
P875,S76,9,1682.76,0.2799999999999727,1,0,0,0,1682.76,1682.76,4,0.0,5,13,1.1299999999998818,0.0
P875,S76,9,1683.06,0.2999999999999545,1,0,0,0,1683.06,1683.06,5,0.0,6,13,1.4299999999998363,0.0
P875,S76,9,1684.31,1.25,0,1,0,0,1684.31,1684.31,0,0.0,6,14,0.0,0.0
P875,S76,9,1684.61,0.2999999999999545,0,1,0,0,1684.61,1684.61,0,1.0,6,15,0.0,1.2999999999999545
P875,S76,9,1684.86,0.25,0,1,0,0,1684.86,1684.86,0,2.2999999999999545,6,16,0.0,2.5499999999999545
P875,S76,9,1685.14,0.2800000000002001,0,1,0,0,1685.14,1685.14,0,3.5499999999999545,6,17,0.0,3.8300000000001546
P875,S76,9,1685.63,0.4900000000000091,0,1,0,0,1685.63,1685.63,0,4.830000000000155,6,18,0.0,5.320000000000164
P875,S76,9,1685.92,0.2899999999999636,0,1,0,0,1685.92,1685.92,0,6.320000000000164,6,19,0.0,6.610000000000127
P875,S76,9,1686.19,0.2699999999999818,0,1,0,0,1686.19,1686.19,0,7.610000000000127,6,20,0.0,7.880000000000109
P875,S76,9,1686.49,0.2999999999999545,0,1,0,0,1686.49,1686.49,0,8.88000000000011,6,21,0.0,9.180000000000064
P875,S76,9,1686.78,0.2899999999999636,0,1,0,0,1686.78,1686.78,0,10.180000000000064,6,22,0.0,10.470000000000027
P875,S76,9,1687.07,0.2899999999999636,0,1,0,0,1687.07,1687.07,0,11.470000000000027,6,23,0.0,11.759999999999991
P875,S76,9,1687.81,0.7400000000000091,0,1,0,0,1687.81,1687.81,0,12.759999999999991,6,24,0.0,13.5
P875,S76,9,1688.11,0.2999999999999545,0,1,0,0,1688.11,1688.11,0,14.5,6,25,0.0,14.799999999999955
P875,S76,9,1688.39,0.2800000000002001,0,1,0,0,1688.39,1688.39,0,15.799999999999955,6,26,0.0,16.080000000000155
P875,S76,9,1688.7,0.30999999999994543,0,1,0,0,1688.7,1688.7,0,17.080000000000155,6,27,0.0,17.3900000000001
P875,S76,9,1688.97,0.2699999999999818,0,1,0,0,1688.97,1688.97,0,18.3900000000001,6,28,0.0,18.660000000000082
P875,S76,9,1689.3,0.32999999999992724,0,1,0,0,1689.3,1689.3,0,19.660000000000082,6,29,0.0,19.99000000000001
P875,S76,9,1689.63,0.3300000000001546,0,1,0,0,1689.63,1689.63,0,20.99000000000001,6,30,0.0,21.320000000000164
P875,S76,9,1691.26,1.6299999999998818,1,0,0,0,1691.26,1691.26,0,0.0,7,30,1.4299999999998363,0.0
P875,S76,9,1691.53,0.2699999999999818,1,0,0,0,1691.53,1691.53,1,0.0,8,30,1.699999999999818,0.0
P875,S76,9,1691.82,0.2899999999999636,1,0,0,0,1691.82,1691.82,2,0.0,9,30,1.9899999999997817,0.0
P875,S76,9,1692.11,0.2899999999999636,1,0,0,0,1692.11,1692.11,3,0.0,10,30,2.2799999999997453,0.0
P875,S76,9,1692.4,0.290000000000191,1,0,0,0,1692.4,1692.4,4,0.0,11,30,2.5699999999999363,0.0
P875,S76,9,1693.54,1.1399999999998727,0,1,0,0,1693.54,1693.54,0,0.0,11,31,0.0,0.0
P875,S76,9,1693.82,0.2799999999999727,0,1,0,0,1693.82,1693.82,0,1.0,11,32,0.0,1.2799999999999727
P875,S76,9,1694.09,0.2699999999999818,0,1,0,0,1694.09,1694.09,0,2.2799999999999727,11,33,0.0,2.5499999999999545
P875,S76,9,1694.37,0.2799999999999727,0,1,0,0,1694.37,1694.37,0,3.5499999999999545,11,34,0.0,3.8299999999999272
P875,S76,9,1694.58,0.21000000000003638,0,1,0,0,1694.58,1694.58,0,4.829999999999927,11,35,0.0,5.039999999999964
P875,S76,9,1694.92,0.3400000000001455,0,1,0,0,1694.92,1694.92,0,6.039999999999964,11,36,0.0,6.380000000000109
P875,S76,9,1695.21,0.2899999999999636,0,1,0,0,1695.21,1695.21,0,7.380000000000109,11,37,0.0,7.670000000000073
P875,S76,9,1695.48,0.2699999999999818,0,1,0,0,1695.48,1695.48,0,8.670000000000073,11,38,0.0,8.940000000000055
P875,S76,9,1695.76,0.2799999999999727,0,1,0,0,1695.76,1695.76,0,9.940000000000055,11,39,0.0,10.220000000000027
P875,S76,9,1696.05,0.2899999999999636,0,1,0,0,1696.05,1696.05,0,11.220000000000027,11,40,0.0,11.509999999999991
P875,S76,9,1696.3,0.25,0,1,0,0,1696.3,1696.3,0,12.509999999999991,11,41,0.0,12.759999999999991
P875,S76,9,1696.61,0.30999999999994543,0,1,0,0,1696.61,1696.61,0,13.759999999999991,11,42,0.0,14.069999999999936
P875,S76,9,1696.9,0.290000000000191,0,1,0,0,1696.9,1696.9,0,15.069999999999936,11,43,0.0,15.360000000000127
P875,S76,9,1697.18,0.2799999999999727,0,1,0,0,1697.18,1697.18,0,16.360000000000127,11,44,0.0,16.6400000000001
P875,S76,9,1697.47,0.2899999999999636,0,1,0,0,1697.47,1697.47,0,17.6400000000001,11,45,0.0,17.930000000000064
P875,S76,9,1697.78,0.30999999999994543,0,1,0,0,1697.78,1697.78,0,18.930000000000064,11,46,0.0,19.24000000000001
P875,S76,9,1698.06,0.2799999999999727,0,1,0,0,1698.06,1698.06,0,20.24000000000001,11,47,0.0,20.519999999999982
P875,S76,9,1698.37,0.30999999999994543,0,1,0,0,1698.37,1698.37,0,21.519999999999982,11,48,0.0,21.829999999999927
P875,S76,9,1698.68,0.3100000000001728,0,1,0,0,1698.68,1698.68,0,22.829999999999927,11,49,0.0,23.1400000000001
P875,S76,9,1698.99,0.30999999999994543,0,1,0,0,1698.99,1698.99,0,24.1400000000001,11,50,0.0,24.450000000000045
P875,S76,9,1699.27,0.2799999999999727,0,1,0,0,1699.27,1699.27,0,25.450000000000045,11,51,0.0,25.730000000000018
P875,S76,9,1699.27,0.2799999999999727,0,1,0,1,1699.55,0.0,0,26.730000000000018,11,0,0.0,0.2799999999999727
P875,S76,9,1702.89,3.6200000000001182,0,1,0,0,1703.17,3.6200000000001182,0,0.0,11,1,0.0,0.0
P875,S76,9,1703.19,0.2999999999999545,0,1,0,0,1703.47,3.9200000000000728,0,1.0,11,2,0.0,1.2999999999999545
P875,S76,9,1704.15,0.9600000000000364,1,0,0,0,1704.43,4.880000000000109,0,0.0,12,2,0.0,0.0
P875,S76,9,1704.47,0.31999999999993634,1,0,0,0,1704.75,5.2000000000000455,1,0.0,13,2,0.31999999999993634,0.0
P875,S76,9,1704.76,0.2899999999999636,1,0,0,0,1705.04,5.490000000000009,2,0.0,14,2,0.6099999999999,0.0
P875,S76,9,1705.05,0.2899999999999636,1,0,0,0,1705.33,5.779999999999973,3,0.0,15,2,0.8999999999998636,0.0
P875,S76,9,1705.31,0.2599999999999909,1,0,0,0,1705.59,6.039999999999964,4,0.0,16,2,1.1599999999998545,0.0
P875,S76,9,1705.58,0.2699999999999818,1,0,0,0,1705.86,6.309999999999945,5,0.0,17,2,1.4299999999998363,0.0
P875,S76,9,1706.64,1.0600000000001728,0,1,0,0,1706.92,7.370000000000118,0,0.0,17,3,0.0,0.0
P875,S76,9,1706.93,0.2899999999999636,0,1,0,0,1707.21,7.660000000000082,0,1.0,17,4,0.0,1.2899999999999636
P875,S76,9,1707.23,0.2999999999999545,0,1,0,0,1707.51,7.960000000000036,0,2.2899999999999636,17,5,0.0,2.589999999999918
P875,S76,9,1707.53,0.2999999999999545,0,1,0,0,1707.81,8.259999999999991,0,3.589999999999918,17,6,0.0,3.8899999999998727
P875,S76,9,1707.78,0.25,0,1,0,0,1708.06,8.509999999999991,0,4.889999999999873,17,7,0.0,5.139999999999873
P875,S76,9,1708.09,0.30999999999994543,0,1,0,0,1708.37,8.819999999999936,0,6.139999999999873,17,8,0.0,6.449999999999818
P875,S76,9,1708.35,0.2599999999999909,0,1,0,0,1708.6299999999999,9.079999999999927,0,7.449999999999818,17,9,0.0,7.709999999999809
P875,S76,9,1708.66,0.3100000000001728,0,1,0,0,1708.94,9.3900000000001,0,8.709999999999809,17,10,0.0,9.019999999999982
P875,S76,9,1708.93,0.2699999999999818,0,1,0,0,1709.21,9.660000000000082,0,10.019999999999982,17,11,0.0,10.289999999999964
P875,S76,9,1709.22,0.2899999999999636,0,1,0,0,1709.5,9.950000000000045,0,11.289999999999964,17,12,0.0,11.579999999999927
P875,S76,9,1709.53,0.30999999999994543,0,1,0,0,1709.81,10.259999999999991,0,12.579999999999927,17,13,0.0,12.889999999999873
P875,S76,9,1710.77,1.240000000000009,1,0,0,0,1711.05,11.5,0,0.0,18,13,1.4299999999998363,0.0
P875,S76,9,1711.04,0.2699999999999818,1,0,0,0,1711.32,11.769999999999982,1,0.0,19,13,1.699999999999818,0.0
P875,S76,9,1711.57,0.5299999999999727,1,0,0,0,1711.85,12.299999999999955,2,0.0,20,13,2.229999999999791,0.0
P875,S76,9,1711.85,0.2799999999999727,1,0,0,0,1712.1299999999999,12.579999999999927,3,0.0,21,13,2.5099999999997635,0.0
P875,S76,9,1712.18,0.3300000000001546,1,0,0,0,1712.46,12.910000000000082,4,0.0,22,13,2.839999999999918,0.0
P875,S76,9,1712.93,0.75,0,1,0,0,1713.21,13.660000000000082,0,0.0,22,14,0.0,0.0
P875,S76,9,1713.2,0.2699999999999818,0,1,0,0,1713.48,13.930000000000064,0,1.0,22,15,0.0,1.2699999999999818
P875,S76,9,1713.48,0.2799999999999727,0,1,0,0,1713.76,14.210000000000036,0,2.269999999999982,22,16,0.0,2.5499999999999545
P875,S76,9,1713.74,0.2599999999999909,0,1,0,0,1714.02,14.470000000000027,0,3.5499999999999545,22,17,0.0,3.8099999999999454
P875,S76,9,1713.99,0.25,0,1,0,0,1714.27,14.720000000000027,0,4.809999999999945,22,18,0.0,5.059999999999945
P875,S76,9,1714.28,0.2899999999999636,0,1,0,0,1714.56,15.009999999999991,0,6.059999999999945,22,19,0.0,6.349999999999909
P875,S76,9,1714.5,0.22000000000002728,0,1,0,0,1714.78,15.230000000000018,0,7.349999999999909,22,20,0.0,7.569999999999936
P875,S76,9,1714.81,0.30999999999994543,0,1,0,0,1715.09,15.539999999999964,0,8.569999999999936,22,21,0.0,8.879999999999882
P875,S76,9,1715.1,0.2899999999999636,0,1,0,0,1715.3799999999999,15.829999999999927,0,9.879999999999882,22,22,0.0,10.169999999999845
P875,S76,9,1715.66,0.5600000000001728,0,1,0,0,1715.94,16.3900000000001,0,11.169999999999845,22,23,0.0,11.730000000000018
P875,S76,9,1715.96,0.2999999999999545,0,1,0,0,1716.24,16.690000000000055,0,12.730000000000018,22,24,0.0,13.029999999999973
P875,S76,9,1716.23,0.2699999999999818,0,1,0,0,1716.51,16.960000000000036,0,14.029999999999973,22,25,0.0,14.299999999999955
P875,S76,9,1716.54,0.30999999999994543,0,1,0,0,1716.82,17.269999999999982,0,15.299999999999955,22,26,0.0,15.6099999999999
P875,S76,9,1716.82,0.2799999999999727,0,1,0,0,1717.1,17.549999999999955,0,16.6099999999999,22,27,0.0,16.889999999999873
P875,S76,9,1717.13,0.3100000000001728,0,1,0,0,1717.41,17.860000000000127,0,17.889999999999873,22,28,0.0,18.200000000000045
P875,S76,9,1717.41,0.2799999999999727,0,1,0,0,1717.69,18.1400000000001,0,19.200000000000045,22,29,0.0,19.480000000000018
