bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S70,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S70,7,1237.33,1237.33,1,0,0,0,1237.33,1237.33,0,0.0,1,0,0.0,0.0
P168,S70,7,1237.83,0.5,1,0,0,0,1237.83,1237.83,1,0.0,2,0,0.5,0.0
P168,S70,7,1238.03,0.20000000000004547,1,0,0,0,1238.03,1238.03,2,0.0,3,0,0.7000000000000455,0.0
P168,S70,7,1238.13,0.10000000000013642,1,0,0,0,1238.13,1238.13,3,0.0,4,0,0.8000000000001819,0.0
P168,S70,7,1238.68,0.5499999999999545,1,0,0,0,1238.68,1238.68,4,0.0,5,0,1.3500000000001364,0.0
P168,S70,7,1239.02,0.33999999999991815,1,0,0,0,1239.02,1239.02,5,0.0,6,0,1.6900000000000546,0.0
P168,S70,7,1239.61,0.5899999999999181,1,0,0,0,1239.61,1239.61,6,0.0,7,0,2.2799999999999727,0.0
P168,S70,7,1240.09,0.4800000000000182,1,0,0,0,1240.09,1240.09,7,0.0,8,0,2.759999999999991,0.0
P168,S70,7,1240.57,0.4800000000000182,1,0,0,0,1240.57,1240.57,8,0.0,9,0,3.240000000000009,0.0
P168,S70,7,1241.34,0.7699999999999818,1,0,0,0,1241.34,1241.34,9,0.0,10,0,4.009999999999991,0.0
P168,S70,7,1243.05,1.7100000000000364,1,0,0,0,1243.05,1243.05,10,0.0,11,0,5.720000000000027,0.0
P168,S70,7,1243.14,0.09000000000014552,1,0,0,0,1243.14,1243.14,11,0.0,12,0,5.810000000000173,0.0
P168,S70,7,1243.6,0.459999999999809,1,0,0,0,1243.6,1243.6,12,0.0,13,0,6.269999999999982,0.0
P168,S70,7,1248.75,5.150000000000091,0,1,0,0,1248.75,1248.75,0,0.0,13,1,0.0,0.0
P168,S70,7,1248.75,5.150000000000091,0,1,0,1,1253.9,0.0,0,1.0,13,0,0.0,5.150000000000091
P168,S70,7,1253.89,5.1400000000001,0,1,0,0,1259.0400000000002,5.1400000000001,0,0.0,13,1,0.0,0.0
P168,S70,7,1254.25,0.35999999999989996,0,1,0,0,1259.4,5.5,0,1.0,13,2,0.0,1.3599999999999
P168,S70,7,1254.36,0.10999999999989996,0,1,0,0,1259.51,5.6099999999999,0,2.3599999999999,13,3,0.0,2.4699999999998
P168,S70,7,1254.56,0.20000000000004547,0,1,0,0,1259.71,5.809999999999945,0,3.4699999999998,13,4,0.0,3.6699999999998454
P168,S70,7,1255.23,0.6700000000000728,0,1,0,0,1260.38,6.480000000000018,0,4.669999999999845,13,5,0.0,5.339999999999918
P168,S70,7,1255.33,0.09999999999990905,0,1,0,0,1260.48,6.579999999999927,0,6.339999999999918,13,6,0.0,6.439999999999827
P168,S70,7,1255.43,0.10000000000013642,0,1,0,0,1260.5800000000002,6.680000000000064,0,7.439999999999827,13,7,0.0,7.539999999999964
P168,S70,7,1255.77,0.33999999999991815,0,1,0,0,1260.92,7.019999999999982,0,8.539999999999964,13,8,0.0,8.879999999999882
P168,S70,7,1255.91,0.14000000000010004,0,1,0,0,1261.0600000000002,7.160000000000082,0,9.879999999999882,13,9,0.0,10.019999999999982
P168,S70,7,1256.48,0.5699999999999363,0,1,0,0,1261.63,7.730000000000018,0,11.019999999999982,13,10,0.0,11.589999999999918
P168,S70,7,1256.96,0.4800000000000182,0,1,0,0,1262.1100000000001,8.210000000000036,0,12.589999999999918,13,11,0.0,13.069999999999936
P168,S70,7,1257.06,0.09999999999990905,0,1,0,0,1262.21,8.309999999999945,0,14.069999999999936,13,12,0.0,14.169999999999845
P168,S70,7,1257.43,0.37000000000011823,0,1,0,0,1262.5800000000002,8.680000000000064,0,15.169999999999845,13,13,0.0,15.539999999999964
P168,S70,7,1257.99,0.5599999999999454,0,1,0,0,1263.14,9.240000000000009,0,16.539999999999964,13,14,0.0,17.09999999999991
P168,S70,7,1258.15,0.16000000000008185,0,1,0,0,1263.3000000000002,9.400000000000091,0,18.09999999999991,13,15,0.0,18.25999999999999
P168,S70,7,1258.37,0.2199999999997999,0,1,0,0,1263.52,9.61999999999989,0,19.25999999999999,13,16,0.0,19.47999999999979
P168,S70,7,1258.46,0.09000000000014552,0,1,0,0,1263.6100000000001,9.710000000000036,0,20.47999999999979,13,17,0.0,20.569999999999936
P168,S70,7,1258.56,0.09999999999990905,0,1,0,0,1263.71,9.809999999999945,0,21.569999999999936,13,18,0.0,21.669999999999845
P168,S70,7,1258.98,0.42000000000007276,0,1,0,0,1264.13,10.230000000000018,0,22.669999999999845,13,19,0.0,23.089999999999918
P168,S70,7,1259.51,0.5299999999999727,0,1,0,0,1264.66,10.759999999999991,0,24.089999999999918,13,20,0.0,24.61999999999989
P168,S70,7,1260.01,0.5,0,1,0,0,1265.16,11.259999999999991,0,25.61999999999989,13,21,0.0,26.11999999999989
P168,S70,7,1260.1,0.08999999999991815,0,1,0,0,1265.25,11.349999999999909,0,27.11999999999989,13,22,0.0,27.20999999999981
P168,S70,7,1260.46,0.36000000000012733,0,1,0,0,1265.6100000000001,11.710000000000036,0,28.20999999999981,13,23,0.0,28.569999999999936
P168,S70,7,1260.95,0.4900000000000091,0,1,0,0,1266.1000000000001,12.200000000000045,0,29.569999999999936,13,24,0.0,30.059999999999945
P168,S70,7,1261.37,0.4199999999998454,0,1,0,0,1266.52,12.61999999999989,0,31.059999999999945,13,25,0.0,31.47999999999979
P168,S70,7,1261.75,0.38000000000010914,0,1,0,0,1266.9,13.0,0,32.47999999999979,13,26,0.0,32.8599999999999
P168,S70,7,1262.86,1.1099999999999,0,1,0,0,1268.01,14.1099999999999,0,33.8599999999999,13,27,0.0,34.9699999999998
P168,S70,7,1263.02,0.16000000000008185,0,1,0,0,1268.17,14.269999999999982,0,35.9699999999998,13,28,0.0,36.12999999999988
P168,S70,7,1263.13,0.11000000000012733,0,1,0,0,1268.2800000000002,14.38000000000011,0,37.12999999999988,13,29,0.0,37.24000000000001
P168,S70,7,1263.49,0.35999999999989996,0,1,0,0,1268.64,14.740000000000009,0,38.24000000000001,13,30,0.0,38.59999999999991
P168,S70,7,1263.98,0.4900000000000091,0,1,0,0,1269.13,15.230000000000018,0,39.59999999999991,13,31,0.0,40.08999999999992
