bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S91,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S91,9,954.22,954.22,0,1,0,0,954.22,954.22,0,0.0,0,1,0.0,0.0
P168,S91,9,954.49,0.2699999999999818,0,1,0,0,954.49,954.49,0,1.0,0,2,0.0,1.2699999999999818
P168,S91,9,954.58,0.09000000000003183,0,1,0,0,954.58,954.58,0,2.269999999999982,0,3,0.0,2.3600000000000136
P168,S91,9,954.67,0.08999999999991815,0,1,0,0,954.67,954.67,0,3.3600000000000136,0,4,0.0,3.449999999999932
P168,S91,9,955.23,0.5600000000000591,0,1,0,0,955.23,955.23,0,4.449999999999932,0,5,0.0,5.009999999999991
P168,S91,9,955.38,0.14999999999997726,0,1,0,0,955.38,955.38,0,6.009999999999991,0,6,0.0,6.159999999999968
P168,S91,9,955.9,0.5199999999999818,0,1,0,0,955.9,955.9,0,7.159999999999968,0,7,0.0,7.67999999999995
P168,S91,9,956.27,0.37000000000000455,0,1,0,0,956.27,956.27,0,8.67999999999995,0,8,0.0,9.049999999999955
P168,S91,9,956.37,0.10000000000002274,0,1,0,0,956.37,956.37,0,10.049999999999955,0,9,0.0,10.149999999999977
P168,S91,9,956.44,0.07000000000005002,0,1,0,0,956.44,956.44,0,11.149999999999977,0,10,0.0,11.220000000000027
P168,S91,9,956.55,0.10999999999989996,0,1,0,0,956.55,956.55,0,12.220000000000027,0,11,0.0,12.329999999999927
P168,S91,9,956.63,0.08000000000004093,0,1,0,0,956.63,956.63,0,13.329999999999927,0,12,0.0,13.409999999999968
P168,S91,9,957.17,0.5399999999999636,0,1,0,0,957.17,957.17,0,14.409999999999968,0,13,0.0,14.949999999999932
P168,S91,9,957.54,0.37000000000000455,0,1,0,0,957.54,957.54,0,15.949999999999932,0,14,0.0,16.319999999999936
P168,S91,9,957.62,0.08000000000004093,0,1,0,0,957.62,957.62,0,17.319999999999936,0,15,0.0,17.399999999999977
P168,S91,9,957.99,0.37000000000000455,0,1,0,0,957.99,957.99,0,18.399999999999977,0,16,0.0,18.769999999999982
P168,S91,9,958.31,0.31999999999993634,0,1,0,0,958.31,958.31,0,19.769999999999982,0,17,0.0,20.089999999999918
P168,S91,9,958.42,0.11000000000001364,0,1,0,0,958.42,958.42,0,21.089999999999918,0,18,0.0,21.199999999999932
P168,S91,9,958.79,0.37000000000000455,0,1,0,0,958.79,958.79,0,22.199999999999932,0,19,0.0,22.569999999999936
P168,S91,9,958.87,0.08000000000004093,0,1,0,0,958.87,958.87,0,23.569999999999936,0,20,0.0,23.649999999999977
P168,S91,9,959.37,0.5,0,1,0,0,959.37,959.37,0,24.649999999999977,0,21,0.0,25.149999999999977
P168,S91,9,959.75,0.37999999999999545,0,1,0,0,959.75,959.75,0,26.149999999999977,0,22,0.0,26.529999999999973
P168,S91,9,962.03,2.2799999999999727,1,0,0,0,962.03,962.03,0,0.0,1,22,0.0,0.0
P168,S91,9,962.63,0.6000000000000227,1,0,0,0,962.63,962.63,1,0.0,2,22,0.6000000000000227,0.0
P168,S91,9,962.93,0.2999999999999545,1,0,0,0,962.93,962.93,2,0.0,3,22,0.8999999999999773,0.0
P168,S91,9,963.09,0.16000000000008185,1,0,0,0,963.09,963.09,3,0.0,4,22,1.0600000000000591,0.0
P168,S91,9,963.45,0.36000000000001364,1,0,0,0,963.45,963.45,4,0.0,5,22,1.4200000000000728,0.0
P168,S91,9,965.36,1.9099999999999682,0,1,0,0,965.36,965.36,0,0.0,5,23,0.0,0.0
P168,S91,9,965.45,0.09000000000003183,0,1,0,0,965.45,965.45,0,1.0,5,24,0.0,1.0900000000000318
