bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S69,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S69,7,1327.14,1327.14,1,0,0,0,1327.14,1327.14,0,0.0,1,0,0.0,0.0
P875,S69,7,1327.5,0.35999999999989996,1,0,0,0,1327.5,1327.5,1,0.0,2,0,0.35999999999989996,0.0
P875,S69,7,1328.68,1.1800000000000637,0,1,0,0,1328.68,1328.68,0,0.0,2,1,0.0,0.0
P875,S69,7,1329.0,0.31999999999993634,0,1,0,0,1329.0,1329.0,0,1.0,2,2,0.0,1.3199999999999363
P875,S69,7,1329.31,0.30999999999994543,0,1,0,0,1329.31,1329.31,0,2.3199999999999363,2,3,0.0,2.6299999999998818
P875,S69,7,1329.63,0.3200000000001637,0,1,0,0,1329.63,1329.63,0,3.6299999999998818,2,4,0.0,3.9500000000000455
P875,S69,7,1329.92,0.2899999999999636,0,1,0,0,1329.92,1329.92,0,4.9500000000000455,2,5,0.0,5.240000000000009
P875,S69,7,1330.21,0.2899999999999636,0,1,0,0,1330.21,1330.21,0,6.240000000000009,2,6,0.0,6.529999999999973
P875,S69,7,1330.56,0.34999999999990905,0,1,0,0,1330.56,1330.56,0,7.529999999999973,2,7,0.0,7.879999999999882
P875,S69,7,1330.89,0.3300000000001546,0,1,0,0,1330.89,1330.89,0,8.879999999999882,2,8,0.0,9.210000000000036
P875,S69,7,1331.26,0.36999999999989086,0,1,0,0,1331.26,1331.26,0,10.210000000000036,2,9,0.0,10.579999999999927
P875,S69,7,1332.13,0.8700000000001182,0,1,0,0,1332.13,1332.13,0,11.579999999999927,2,10,0.0,12.450000000000045
P875,S69,7,1332.39,0.2599999999999909,0,1,0,0,1332.39,1332.39,0,13.450000000000045,2,11,0.0,13.710000000000036
P875,S69,7,1332.69,0.2999999999999545,0,1,0,0,1332.69,1332.69,0,14.710000000000036,2,12,0.0,15.009999999999991
P875,S69,7,1333.29,0.599999999999909,0,1,0,0,1333.29,1333.29,0,16.00999999999999,2,13,0.0,16.6099999999999
P875,S69,7,1333.58,0.2899999999999636,0,1,0,0,1333.58,1333.58,0,17.6099999999999,2,14,0.0,17.899999999999864
P875,S69,7,1333.89,0.3100000000001728,0,1,0,0,1333.89,1333.89,0,18.899999999999864,2,15,0.0,19.210000000000036
P875,S69,7,1334.19,0.2999999999999545,0,1,0,0,1334.19,1334.19,0,20.210000000000036,2,16,0.0,20.50999999999999
P875,S69,7,1334.53,0.33999999999991815,0,1,0,0,1334.53,1334.53,0,21.50999999999999,2,17,0.0,21.84999999999991
P875,S69,7,1334.91,0.38000000000010914,0,1,0,0,1334.91,1334.91,0,22.84999999999991,2,18,0.0,23.230000000000018
P875,S69,7,1335.79,0.8799999999998818,0,1,0,0,1335.79,1335.79,0,24.230000000000018,2,19,0.0,25.1099999999999
P875,S69,7,1336.38,0.5900000000001455,0,1,0,0,1336.38,1336.38,0,26.1099999999999,2,20,0.0,26.700000000000045
P875,S69,7,1336.65,0.2699999999999818,0,1,0,0,1336.65,1336.65,0,27.700000000000045,2,21,0.0,27.970000000000027
P875,S69,7,1336.96,0.30999999999994543,0,1,0,0,1336.96,1336.96,0,28.970000000000027,2,22,0.0,29.279999999999973
P875,S69,7,1337.27,0.30999999999994543,0,1,0,0,1337.27,1337.27,0,30.279999999999973,2,23,0.0,30.589999999999918
P875,S69,7,1338.55,1.2799999999999727,1,0,0,0,1338.55,1338.55,0,0.0,3,23,0.35999999999989996,0.0
P875,S69,7,1338.84,0.2899999999999636,1,0,0,0,1338.84,1338.84,1,0.0,4,23,0.6499999999998636,0.0
P875,S69,7,1339.14,0.3000000000001819,1,0,0,0,1339.14,1339.14,2,0.0,5,23,0.9500000000000455,0.0
P875,S69,7,1339.47,0.32999999999992724,1,0,0,0,1339.47,1339.47,3,0.0,6,23,1.2799999999999727,0.0
P875,S69,7,1339.47,0.32999999999992724,1,0,1,0,0.0,1339.8,4,0.0,0,23,0.32999999999992724,0.0
P875,S69,7,1343.72,4.25,1,0,0,0,4.25,1344.05,0,0.0,1,23,0.32999999999992724,0.0
P875,S69,7,1344.06,0.33999999999991815,1,0,0,0,4.589999999999918,1344.3899999999999,1,0.0,2,23,0.6699999999998454,0.0
P875,S69,7,1344.39,0.3300000000001546,1,0,0,0,4.920000000000073,1344.72,2,0.0,3,23,1.0,0.0
P875,S69,7,1345.93,1.5399999999999636,0,1,0,0,6.460000000000036,1346.26,0,0.0,3,24,0.0,0.0
P875,S69,7,1346.21,0.2799999999999727,0,1,0,0,6.740000000000009,1346.54,0,1.0,3,25,0.0,1.2799999999999727
P875,S69,7,1346.5,0.2899999999999636,0,1,0,0,7.029999999999973,1346.83,0,2.2799999999999727,3,26,0.0,2.5699999999999363
P875,S69,7,1347.12,0.6199999999998909,0,1,0,0,7.649999999999864,1347.4499999999998,0,3.5699999999999363,3,27,0.0,4.189999999999827
P875,S69,7,1347.42,0.3000000000001819,0,1,0,0,7.9500000000000455,1347.75,0,5.189999999999827,3,28,0.0,5.490000000000009
P875,S69,7,1347.72,0.2999999999999545,0,1,0,0,8.25,1348.05,0,6.490000000000009,3,29,0.0,6.789999999999964
P875,S69,7,1348.05,0.32999999999992724,0,1,0,0,8.579999999999927,1348.3799999999999,0,7.789999999999964,3,30,0.0,8.11999999999989
P875,S69,7,1348.34,0.2899999999999636,0,1,0,0,8.86999999999989,1348.6699999999998,0,9.11999999999989,3,31,0.0,9.409999999999854
P875,S69,7,1348.65,0.3100000000001728,0,1,0,0,9.180000000000064,1348.98,0,10.409999999999854,3,32,0.0,10.720000000000027
P875,S69,7,1348.95,0.2999999999999545,0,1,0,0,9.480000000000018,1349.28,0,11.720000000000027,3,33,0.0,12.019999999999982
P875,S69,7,1349.27,0.31999999999993634,0,1,0,0,9.799999999999955,1349.6,0,13.019999999999982,3,34,0.0,13.339999999999918
P875,S69,7,1350.27,1.0,1,0,0,0,10.799999999999955,1350.6,0,0.0,4,34,1.0,0.0
P875,S69,7,1350.58,0.30999999999994543,1,0,0,0,11.1099999999999,1350.9099999999999,1,0.0,5,34,1.3099999999999454,0.0
P875,S69,7,1350.87,0.2899999999999636,1,0,0,0,11.399999999999864,1351.1999999999998,2,0.0,6,34,1.599999999999909,0.0
P875,S69,7,1351.17,0.3000000000001819,1,0,0,0,11.700000000000045,1351.5,3,0.0,7,34,1.900000000000091,0.0
P875,S69,7,1351.76,0.5899999999999181,1,0,0,0,12.289999999999964,1352.09,4,0.0,8,34,2.490000000000009,0.0
P875,S69,7,1352.08,0.31999999999993634,1,0,0,0,12.6099999999999,1352.4099999999999,5,0.0,9,34,2.8099999999999454,0.0
P875,S69,7,1353.01,0.9300000000000637,0,1,0,0,13.539999999999964,1353.34,0,0.0,9,35,0.0,0.0
P875,S69,7,1353.32,0.30999999999994543,0,1,0,0,13.849999999999909,1353.6499999999999,0,1.0,9,36,0.0,1.3099999999999454
P875,S69,7,1353.87,0.5499999999999545,0,1,0,0,14.399999999999864,1354.1999999999998,0,2.3099999999999454,9,37,0.0,2.8599999999999
P875,S69,7,1354.49,0.6200000000001182,0,1,0,0,15.019999999999982,1354.82,0,3.8599999999999,9,38,0.0,4.480000000000018
P875,S69,7,1354.79,0.2999999999999545,0,1,0,0,15.319999999999936,1355.12,0,5.480000000000018,9,39,0.0,5.779999999999973
P875,S69,7,1355.08,0.2899999999999636,0,1,0,0,15.6099999999999,1355.4099999999999,0,6.779999999999973,9,40,0.0,7.069999999999936
P875,S69,7,1355.39,0.3100000000001728,0,1,0,0,15.920000000000073,1355.72,0,8.069999999999936,9,41,0.0,8.38000000000011
P875,S69,7,1355.69,0.2999999999999545,0,1,0,0,16.220000000000027,1356.02,0,9.38000000000011,9,42,0.0,9.680000000000064
P875,S69,7,1355.99,0.2999999999999545,0,1,0,0,16.519999999999982,1356.32,0,10.680000000000064,9,43,0.0,10.980000000000018
P875,S69,7,1356.29,0.2999999999999545,0,1,0,0,16.819999999999936,1356.62,0,11.980000000000018,9,44,0.0,12.279999999999973
P875,S69,7,1356.59,0.2999999999999545,0,1,0,0,17.11999999999989,1356.9199999999998,0,13.279999999999973,9,45,0.0,13.579999999999927
P875,S69,7,1356.9,0.3100000000001728,0,1,0,0,17.430000000000064,1357.23,0,14.579999999999927,9,46,0.0,14.8900000000001
P875,S69,7,1357.18,0.2799999999999727,0,1,0,0,17.710000000000036,1357.51,0,15.8900000000001,9,47,0.0,16.170000000000073
P875,S69,7,1357.48,0.2999999999999545,0,1,0,0,18.00999999999999,1357.81,0,17.170000000000073,9,48,0.0,17.470000000000027
P875,S69,7,1357.78,0.2999999999999545,0,1,0,0,18.309999999999945,1358.11,0,18.470000000000027,9,49,0.0,18.769999999999982
P875,S69,7,1358.08,0.2999999999999545,0,1,0,0,18.6099999999999,1358.4099999999999,0,19.769999999999982,9,50,0.0,20.069999999999936
P875,S69,7,1358.4,0.3200000000001637,0,1,0,0,18.930000000000064,1358.73,0,21.069999999999936,9,51,0.0,21.3900000000001
P875,S69,7,1358.4,0.3200000000001637,0,1,0,1,19.250000000000227,0.0,0,22.3900000000001,9,0,0.0,0.3200000000001637
P875,S69,7,1362.0,3.599999999999909,0,1,0,0,22.850000000000136,3.599999999999909,0,0.0,9,1,0.0,0.0
P875,S69,7,1362.32,0.31999999999993634,0,1,0,0,23.170000000000073,3.9199999999998454,0,1.0,9,2,0.0,1.3199999999999363
P875,S69,7,1363.13,0.8100000000001728,1,0,0,0,23.980000000000246,4.730000000000018,0,0.0,10,2,0.0,0.0
P875,S69,7,1363.45,0.31999999999993634,1,0,0,0,24.300000000000182,5.0499999999999545,1,0.0,11,2,0.31999999999993634,0.0
P875,S69,7,1363.74,0.2899999999999636,1,0,0,0,24.590000000000146,5.339999999999918,2,0.0,12,2,0.6099999999999,0.0
P875,S69,7,1364.05,0.30999999999994543,1,0,0,0,24.90000000000009,5.649999999999864,3,0.0,13,2,0.9199999999998454,0.0
P875,S69,7,1364.36,0.30999999999994543,1,0,0,0,25.210000000000036,5.959999999999809,4,0.0,14,2,1.2299999999997908,0.0
P875,S69,7,1364.65,0.290000000000191,1,0,0,0,25.500000000000227,6.25,5,0.0,15,2,1.5199999999999818,0.0
P875,S69,7,1365.81,1.1599999999998545,0,1,0,0,26.660000000000082,7.4099999999998545,0,0.0,15,3,0.0,0.0
P875,S69,7,1366.08,0.2699999999999818,0,1,0,0,26.930000000000064,7.679999999999836,0,1.0,15,4,0.0,1.2699999999999818
P875,S69,7,1366.37,0.2899999999999636,0,1,0,0,27.220000000000027,7.9699999999998,0,2.269999999999982,15,5,0.0,2.5599999999999454
P875,S69,7,1366.66,0.290000000000191,0,1,0,0,27.51000000000022,8.259999999999991,0,3.5599999999999454,15,6,0.0,3.8500000000001364
P875,S69,7,1366.66,0.290000000000191,0,1,0,1,27.80000000000041,0.0,0,4.850000000000136,15,0,0.0,0.290000000000191
P875,S69,7,1370.21,3.5499999999999545,0,1,0,0,31.350000000000364,3.5499999999999545,0,0.0,15,1,0.0,0.0
P875,S69,7,1370.48,0.2699999999999818,0,1,0,0,31.620000000000346,3.8199999999999363,0,1.0,15,2,0.0,1.2699999999999818
