bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S65,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S65,9,1002.2,1002.2,1,0,0,0,1002.2,1002.2,0,0.0,1,0,0.0,0.0
P168,S65,9,1002.71,0.5099999999999909,1,0,0,0,1002.71,1002.71,1,0.0,2,0,0.5099999999999909,0.0
P168,S65,9,1003.0,0.2899999999999636,1,0,0,0,1003.0,1003.0,2,0.0,3,0,0.7999999999999545,0.0
P168,S65,9,1003.43,0.42999999999995,1,0,0,0,1003.43,1003.43,3,0.0,4,0,1.2299999999999045,0.0
P168,S65,9,1004.39,0.9600000000000364,1,0,0,0,1004.39,1004.39,4,0.0,5,0,2.189999999999941,0.0
P168,S65,9,1005.14,0.75,1,0,0,0,1005.14,1005.14,5,0.0,6,0,2.939999999999941,0.0
P168,S65,9,1006.95,1.8100000000000591,0,1,0,0,1006.95,1006.95,0,0.0,6,1,0.0,0.0
P168,S65,9,1007.43,0.4799999999999045,0,1,0,0,1007.43,1007.43,0,1.0,6,2,0.0,1.4799999999999045
P168,S65,9,1007.52,0.09000000000003183,0,1,0,0,1007.52,1007.52,0,2.4799999999999045,6,3,0.0,2.5699999999999363
P168,S65,9,1007.66,0.13999999999998636,0,1,0,0,1007.66,1007.66,0,3.5699999999999363,6,4,0.0,3.7099999999999227
P168,S65,9,1007.74,0.08000000000004093,0,1,0,0,1007.74,1007.74,0,4.709999999999923,6,5,0.0,4.789999999999964
P168,S65,9,1008.18,0.4399999999999409,0,1,0,0,1008.18,1008.18,0,5.789999999999964,6,6,0.0,6.2299999999999045
P168,S65,9,1008.59,0.41000000000008185,0,1,0,0,1008.59,1008.59,0,7.2299999999999045,6,7,0.0,7.639999999999986
P168,S65,9,1008.91,0.31999999999993634,0,1,0,0,1008.91,1008.91,0,8.639999999999986,6,8,0.0,8.959999999999923
P168,S65,9,1009.27,0.36000000000001364,0,1,0,0,1009.27,1009.27,0,9.959999999999923,6,9,0.0,10.319999999999936
P168,S65,9,1009.37,0.10000000000002274,0,1,0,0,1009.37,1009.37,0,11.319999999999936,6,10,0.0,11.419999999999959
P168,S65,9,1009.73,0.36000000000001364,0,1,0,0,1009.73,1009.73,0,12.419999999999959,6,11,0.0,12.779999999999973
P168,S65,9,1010.42,0.6899999999999409,0,1,0,0,1010.42,1010.42,0,13.779999999999973,6,12,0.0,14.469999999999914
P168,S65,9,1010.99,0.57000000000005,0,1,0,0,1010.99,1010.99,0,15.469999999999914,6,13,0.0,16.039999999999964
P168,S65,9,1011.22,0.2300000000000182,0,1,0,0,1011.22,1011.22,0,17.039999999999964,6,14,0.0,17.269999999999982
P168,S65,9,1011.8,0.5799999999999272,0,1,0,0,1011.8,1011.8,0,18.269999999999982,6,15,0.0,18.84999999999991
P168,S65,9,1012.12,0.32000000000005,0,1,0,0,1012.12,1012.12,0,19.84999999999991,6,16,0.0,20.16999999999996
P168,S65,9,1012.6,0.4800000000000182,0,1,0,0,1012.6,1012.6,0,21.16999999999996,6,17,0.0,21.649999999999977
P168,S65,9,1012.7,0.10000000000002274,0,1,0,0,1012.7,1012.7,0,22.649999999999977,6,18,0.0,22.75
P168,S65,9,1013.04,0.33999999999991815,0,1,0,0,1013.04,1013.04,0,23.75,6,19,0.0,24.089999999999918
P168,S65,9,1016.63,3.590000000000032,1,0,0,0,1016.63,1016.63,0,0.0,7,19,2.939999999999941,0.0
P168,S65,9,1016.99,0.36000000000001364,1,0,0,0,1016.99,1016.99,1,0.0,8,19,3.2999999999999545,0.0
P168,S65,9,1017.92,0.92999999999995,1,0,0,0,1017.92,1017.92,2,0.0,9,19,4.2299999999999045,0.0
P168,S65,9,1018.57,0.650000000000091,1,0,0,0,1018.57,1018.57,3,0.0,10,19,4.8799999999999955,0.0
P168,S65,9,1021.15,2.5799999999999272,0,1,0,0,1021.15,1021.15,0,0.0,10,20,0.0,0.0
P168,S65,9,1021.25,0.10000000000002274,0,1,0,0,1021.25,1021.25,0,1.0,10,21,0.0,1.1000000000000227
P168,S65,9,1021.32,0.07000000000005002,0,1,0,0,1021.32,1021.32,0,2.1000000000000227,10,22,0.0,2.1700000000000728
P168,S65,9,1021.65,0.32999999999992724,0,1,0,0,1021.65,1021.65,0,3.1700000000000728,10,23,0.0,3.5
P168,S65,9,1021.75,0.10000000000002274,0,1,0,0,1021.75,1021.75,0,4.5,10,24,0.0,4.600000000000023
P168,S65,9,1022.19,0.44000000000005457,0,1,0,0,1022.19,1022.19,0,5.600000000000023,10,25,0.0,6.040000000000077
P168,S65,9,1022.27,0.07999999999992724,0,1,0,0,1022.27,1022.27,0,7.040000000000077,10,26,0.0,7.1200000000000045
P168,S65,9,1022.56,0.2899999999999636,0,1,0,0,1022.56,1022.56,0,8.120000000000005,10,27,0.0,8.409999999999968
P168,S65,9,1022.72,0.16000000000008185,0,1,0,0,1022.72,1022.72,0,9.409999999999968,10,28,0.0,9.57000000000005
P168,S65,9,1022.81,0.08999999999991815,0,1,0,0,1022.81,1022.81,0,10.57000000000005,10,29,0.0,10.659999999999968
P168,S65,9,1023.05,0.2400000000000091,0,1,0,0,1023.05,1023.05,0,11.659999999999968,10,30,0.0,11.899999999999977
P168,S65,9,1023.2,0.15000000000009095,0,1,0,0,1023.2,1023.2,0,12.899999999999977,10,31,0.0,13.050000000000068
P168,S65,9,1023.77,0.5699999999999363,0,1,0,0,1023.77,1023.77,0,14.050000000000068,10,32,0.0,14.620000000000005
P168,S65,9,1024.18,0.41000000000008185,0,1,0,0,1024.18,1024.18,0,15.620000000000005,10,33,0.0,16.030000000000086
P168,S65,9,1024.48,0.2999999999999545,0,1,0,0,1024.48,1024.48,0,17.030000000000086,10,34,0.0,17.33000000000004
P168,S65,9,1025.09,0.6099999999999,0,1,0,0,1025.09,1025.09,0,18.33000000000004,10,35,0.0,18.93999999999994
P168,S65,9,1025.3,0.21000000000003638,0,1,0,0,1025.3,1025.3,0,19.93999999999994,10,36,0.0,20.149999999999977
P168,S65,9,1025.42,0.12000000000011823,0,1,0,0,1025.42,1025.42,0,21.149999999999977,10,37,0.0,21.270000000000095
P168,S65,9,1026.39,0.9700000000000273,0,1,0,0,1026.39,1026.39,0,22.270000000000095,10,38,0.0,23.240000000000123
P168,S65,9,1026.67,0.2799999999999727,0,1,0,0,1026.67,1026.67,0,24.240000000000123,10,39,0.0,24.520000000000095
P168,S65,9,1027.03,0.35999999999989996,0,1,0,0,1027.03,1027.03,0,25.520000000000095,10,40,0.0,25.879999999999995
P168,S65,9,1027.31,0.2799999999999727,0,1,0,0,1027.31,1027.31,0,26.879999999999995,10,41,0.0,27.159999999999968
P168,S65,9,1027.4,0.09000000000014552,0,1,0,0,1027.4,1027.4,0,28.159999999999968,10,42,0.0,28.250000000000114
P168,S65,9,1027.54,0.13999999999987267,0,1,0,0,1027.54,1027.54,0,29.250000000000114,10,43,0.0,29.389999999999986
P168,S65,9,1027.66,0.12000000000011823,0,1,0,0,1027.66,1027.66,0,30.389999999999986,10,44,0.0,30.510000000000105
P168,S65,9,1030.03,2.369999999999891,1,0,0,0,1030.03,1030.03,0,0.0,11,44,4.8799999999999955,0.0
P168,S65,9,1030.53,0.5,1,0,0,0,1030.53,1030.53,1,0.0,12,44,5.3799999999999955,0.0
P168,S65,9,1030.98,0.4500000000000455,1,0,0,0,1030.98,1030.98,2,0.0,13,44,5.830000000000041,0.0
P168,S65,9,1033.52,2.5399999999999636,0,1,0,0,1033.52,1033.52,0,0.0,13,45,0.0,0.0
P168,S65,9,1033.73,0.21000000000003638,0,1,0,0,1033.73,1033.73,0,1.0,13,46,0.0,1.2100000000000364
P168,S65,9,1033.82,0.08999999999991815,0,1,0,0,1033.82,1033.82,0,2.2100000000000364,13,47,0.0,2.2999999999999545
