bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S60,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S60,6,1640.12,1640.12,0,1,0,0,1640.12,1640.12,0,0.0,0,1,0.0,0.0
P796,S60,6,1640.2,0.08000000000015461,0,1,0,0,1640.2,1640.2,0,1.0,0,2,0.0,1.0800000000001546
P796,S60,6,1640.32,0.11999999999989086,0,1,0,0,1640.32,1640.32,0,2.0800000000001546,0,3,0.0,2.2000000000000455
P796,S60,6,1640.4,0.08000000000015461,0,1,0,0,1640.4,1640.4,0,3.2000000000000455,0,4,0.0,3.2800000000002
P796,S60,6,1640.5,0.09999999999990905,0,1,0,0,1640.5,1640.5,0,4.2800000000002,0,5,0.0,4.380000000000109
P796,S60,6,1640.62,0.11999999999989086,0,1,0,0,1640.62,1640.62,0,5.380000000000109,0,6,0.0,5.5
P796,S60,6,1640.71,0.09000000000014552,0,1,0,0,1640.71,1640.71,0,6.5,0,7,0.0,6.5900000000001455
P796,S60,6,1640.81,0.09999999999990905,0,1,0,0,1640.81,1640.81,0,7.5900000000001455,0,8,0.0,7.690000000000055
P796,S60,6,1640.9,0.09000000000014552,0,1,0,0,1640.9,1640.9,0,8.690000000000055,0,9,0.0,8.7800000000002
P796,S60,6,1641.01,0.10999999999989996,0,1,0,0,1641.01,1641.01,0,9.7800000000002,0,10,0.0,9.8900000000001
P796,S60,6,1641.12,0.10999999999989996,0,1,0,0,1641.12,1641.12,0,10.8900000000001,0,11,0.0,11.0
P796,S60,6,1641.42,0.3000000000001819,0,1,0,0,1641.42,1641.42,0,12.0,0,12,0.0,12.300000000000182
P796,S60,6,1641.55,0.12999999999988177,0,1,0,0,1641.55,1641.55,0,13.300000000000182,0,13,0.0,13.430000000000064
P796,S60,6,1642.27,0.7200000000000273,0,1,0,0,1642.27,1642.27,0,14.430000000000064,0,14,0.0,15.150000000000091
P796,S60,6,1642.57,0.2999999999999545,0,1,0,0,1642.57,1642.57,0,16.15000000000009,0,15,0.0,16.450000000000045
P796,S60,6,1642.7,0.13000000000010914,0,1,0,0,1642.7,1642.7,0,17.450000000000045,0,16,0.0,17.580000000000155
P796,S60,6,1643.18,0.4800000000000182,0,1,0,0,1643.18,1643.18,0,18.580000000000155,0,17,0.0,19.060000000000173
P796,S60,6,1643.46,0.2799999999999727,0,1,0,0,1643.46,1643.46,0,20.060000000000173,0,18,0.0,20.340000000000146
P796,S60,6,1644.15,0.6900000000000546,0,1,0,0,1644.15,1644.15,0,21.340000000000146,0,19,0.0,22.0300000000002
P796,S60,6,1644.45,0.2999999999999545,0,1,0,0,1644.45,1644.45,0,23.0300000000002,0,20,0.0,23.330000000000155
P796,S60,6,1644.57,0.11999999999989086,0,1,0,0,1644.57,1644.57,0,24.330000000000155,0,21,0.0,24.450000000000045
P796,S60,6,1644.86,0.2899999999999636,0,1,0,0,1644.86,1644.86,0,25.450000000000045,0,22,0.0,25.74000000000001
P796,S60,6,1646.16,1.300000000000182,1,0,0,0,1646.16,1646.16,0,0.0,1,22,0.0,0.0
P796,S60,6,1646.38,0.22000000000002728,1,0,0,0,1646.38,1646.38,1,0.0,2,22,0.22000000000002728,0.0
P796,S60,6,1646.71,0.32999999999992724,1,0,0,0,1646.71,1646.71,2,0.0,3,22,0.5499999999999545,0.0
P796,S60,6,1647.01,0.2999999999999545,1,0,0,0,1647.01,1647.01,3,0.0,4,22,0.849999999999909,0.0
P796,S60,6,1647.31,0.2999999999999545,1,0,0,0,1647.31,1647.31,4,0.0,5,22,1.1499999999998636,0.0
P796,S60,6,1647.43,0.12000000000011823,1,0,0,0,1647.43,1647.43,5,0.0,6,22,1.2699999999999818,0.0
P796,S60,6,1647.56,0.12999999999988177,1,0,0,0,1647.56,1647.56,6,0.0,7,22,1.3999999999998636,0.0
P796,S60,6,1647.91,0.3500000000001364,1,0,0,0,1647.91,1647.91,7,0.0,8,22,1.75,0.0
P796,S60,6,1648.03,0.11999999999989086,1,0,0,0,1648.03,1648.03,8,0.0,9,22,1.8699999999998909,0.0
P796,S60,6,1649.26,1.2300000000000182,1,0,0,0,1649.26,1649.26,9,0.0,10,22,3.099999999999909,0.0
P796,S60,6,1650.62,1.3599999999999,0,1,0,0,1650.62,1650.62,0,0.0,10,23,0.0,0.0
P796,S60,6,1650.71,0.09000000000014552,0,1,0,0,1650.71,1650.71,0,1.0,10,24,0.0,1.0900000000001455
P796,S60,6,1650.8,0.08999999999991815,0,1,0,0,1650.8,1650.8,0,2.0900000000001455,10,25,0.0,2.1800000000000637
P796,S60,6,1650.9,0.10000000000013642,0,1,0,0,1650.9,1650.9,0,3.1800000000000637,10,26,0.0,3.2800000000002
P796,S60,6,1651.02,0.11999999999989086,0,1,0,0,1651.02,1651.02,0,4.2800000000002,10,27,0.0,4.400000000000091
P796,S60,6,1651.11,0.08999999999991815,0,1,0,0,1651.11,1651.11,0,5.400000000000091,10,28,0.0,5.490000000000009
P796,S60,6,1651.21,0.10000000000013642,0,1,0,0,1651.21,1651.21,0,6.490000000000009,10,29,0.0,6.5900000000001455
P796,S60,6,1651.3,0.08999999999991815,0,1,0,0,1651.3,1651.3,0,7.5900000000001455,10,30,0.0,7.680000000000064
P796,S60,6,1651.42,0.12000000000011823,0,1,0,0,1651.42,1651.42,0,8.680000000000064,10,31,0.0,8.800000000000182
P796,S60,6,1651.53,0.10999999999989996,0,1,0,0,1651.53,1651.53,0,9.800000000000182,10,32,0.0,9.910000000000082
P796,S60,6,1651.65,0.12000000000011823,0,1,0,0,1651.65,1651.65,0,10.910000000000082,10,33,0.0,11.0300000000002
P796,S60,6,1651.91,0.2599999999999909,0,1,0,0,1651.91,1651.91,0,12.0300000000002,10,34,0.0,12.290000000000191
P796,S60,6,1652.03,0.11999999999989086,0,1,0,0,1652.03,1652.03,0,13.290000000000191,10,35,0.0,13.410000000000082
P796,S60,6,1652.41,0.38000000000010914,0,1,0,0,1652.41,1652.41,0,14.410000000000082,10,36,0.0,14.790000000000191
P796,S60,6,1652.5,0.08999999999991815,0,1,0,0,1652.5,1652.5,0,15.790000000000191,10,37,0.0,15.88000000000011
P796,S60,6,1652.69,0.19000000000005457,0,1,0,0,1652.69,1652.69,0,16.88000000000011,10,38,0.0,17.070000000000164
P796,S60,6,1653.02,0.32999999999992724,0,1,0,0,1653.02,1653.02,0,18.070000000000164,10,39,0.0,18.40000000000009
