bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S73,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S73,2,8.82,8.82,1,0,0,0,8.82,8.82,0,0.0,1,0,0.0,0.0
P875,S73,2,9.15,0.33000000000000007,1,0,0,0,9.15,9.15,1,0.0,2,0,0.33000000000000007,0.0
P875,S73,2,9.51,0.35999999999999943,1,0,0,0,9.51,9.51,2,0.0,3,0,0.6899999999999995,0.0
P875,S73,2,9.84,0.33000000000000007,1,0,0,0,9.84,9.84,3,0.0,4,0,1.0199999999999996,0.0
P875,S73,2,10.18,0.33999999999999986,1,0,0,0,10.18,10.18,4,0.0,5,0,1.3599999999999994,0.0
P875,S73,2,10.51,0.33000000000000007,1,0,0,0,10.51,10.51,5,0.0,6,0,1.6899999999999995,0.0
P875,S73,2,11.78,1.2699999999999996,0,1,0,0,11.78,11.78,0,0.0,6,1,0.0,0.0
P875,S73,2,12.12,0.33999999999999986,0,1,0,0,12.12,12.12,0,1.0,6,2,0.0,1.3399999999999999
P875,S73,2,12.47,0.3500000000000014,0,1,0,0,12.47,12.47,0,2.34,6,3,0.0,2.6900000000000013
P875,S73,2,12.94,0.46999999999999886,0,1,0,0,12.94,12.94,0,3.6900000000000013,6,4,0.0,4.16
P875,S73,2,13.29,0.34999999999999964,0,1,0,0,13.29,13.29,0,5.16,6,5,0.0,5.51
P875,S73,2,13.64,0.3500000000000014,0,1,0,0,13.64,13.64,0,6.51,6,6,0.0,6.860000000000001
P875,S73,2,13.95,0.3099999999999987,0,1,0,0,13.95,13.95,0,7.860000000000001,6,7,0.0,8.17
P875,S73,2,14.28,0.33000000000000007,0,1,0,0,14.28,14.28,0,9.17,6,8,0.0,9.5
