bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S74,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S74,2,1531.1,1531.1,0,1,0,0,1531.1,1531.1,0,0.0,0,1,0.0,0.0
P787,S74,2,1531.41,0.3100000000001728,0,1,0,0,1531.41,1531.41,0,1.0,0,2,0.0,1.3100000000001728
P787,S74,2,1531.66,0.25,0,1,0,0,1531.66,1531.66,0,2.310000000000173,0,3,0.0,2.560000000000173
P787,S74,2,1531.84,0.1799999999998363,0,1,0,0,1531.84,1531.84,0,3.560000000000173,0,4,0.0,3.740000000000009
P787,S74,2,1532.0,0.16000000000008185,0,1,0,0,1532.0,1532.0,0,4.740000000000009,0,5,0.0,4.900000000000091
P787,S74,2,1532.33,0.32999999999992724,0,1,0,0,1532.33,1532.33,0,5.900000000000091,0,6,0.0,6.230000000000018
P787,S74,2,1532.64,0.3100000000001728,0,1,0,0,1532.64,1532.64,0,7.230000000000018,0,7,0.0,7.540000000000191
P787,S74,2,1532.95,0.30999999999994543,0,1,0,0,1532.95,1532.95,0,8.540000000000191,0,8,0.0,8.850000000000136
P787,S74,2,1533.31,0.35999999999989996,0,1,0,0,1533.31,1533.31,0,9.850000000000136,0,9,0.0,10.210000000000036
P787,S74,2,1534.29,0.9800000000000182,0,1,0,0,1534.29,1534.29,0,11.210000000000036,0,10,0.0,12.190000000000055
P787,S74,2,1534.65,0.36000000000012733,0,1,0,0,1534.65,1534.65,0,13.190000000000055,0,11,0.0,13.550000000000182
P787,S74,2,1535.04,0.38999999999987267,0,1,0,0,1535.04,1535.04,0,14.550000000000182,0,12,0.0,14.940000000000055
P787,S74,2,1535.37,0.32999999999992724,0,1,0,0,1535.37,1535.37,0,15.940000000000055,0,13,0.0,16.269999999999982
P787,S74,2,1536.85,1.4800000000000182,1,0,0,0,1536.85,1536.85,0,0.0,1,13,0.0,0.0
P787,S74,2,1537.09,0.2400000000000091,1,0,0,0,1537.09,1537.09,1,0.0,2,13,0.2400000000000091,0.0
P787,S74,2,1537.18,0.09000000000014552,1,0,0,0,1537.18,1537.18,2,0.0,3,13,0.3300000000001546,0.0
P787,S74,2,1537.34,0.15999999999985448,1,0,0,0,1537.34,1537.34,3,0.0,4,13,0.4900000000000091,0.0
P787,S74,2,1537.68,0.3400000000001455,1,0,0,0,1537.68,1537.68,4,0.0,5,13,0.8300000000001546,0.0
P787,S74,2,1538.02,0.33999999999991815,1,0,0,0,1538.02,1538.02,5,0.0,6,13,1.1700000000000728,0.0
P787,S74,2,1538.39,0.37000000000011823,1,0,0,0,1538.39,1538.39,6,0.0,7,13,1.540000000000191,0.0
P787,S74,2,1538.8,0.4099999999998545,1,0,0,0,1538.8,1538.8,7,0.0,8,13,1.9500000000000455,0.0
P787,S74,2,1540.15,1.3500000000001364,0,1,0,0,1540.15,1540.15,0,0.0,8,14,0.0,0.0
P787,S74,2,1540.44,0.2899999999999636,0,1,0,0,1540.44,1540.44,0,1.0,8,15,0.0,1.2899999999999636
P787,S74,2,1540.82,0.37999999999988177,0,1,0,0,1540.82,1540.82,0,2.2899999999999636,8,16,0.0,2.6699999999998454
P787,S74,2,1541.53,0.7100000000000364,0,1,0,0,1541.53,1541.53,0,3.6699999999998454,8,17,0.0,4.379999999999882
P787,S74,2,1541.82,0.2899999999999636,0,1,0,0,1541.82,1541.82,0,5.379999999999882,8,18,0.0,5.669999999999845
P787,S74,2,1542.17,0.3500000000001364,0,1,0,0,1542.17,1542.17,0,6.669999999999845,8,19,0.0,7.019999999999982
P787,S74,2,1542.52,0.34999999999990905,0,1,0,0,1542.52,1542.52,0,8.019999999999982,8,20,0.0,8.36999999999989
P787,S74,2,1542.89,0.37000000000011823,0,1,0,0,1542.89,1542.89,0,9.36999999999989,8,21,0.0,9.740000000000009
P787,S74,2,1543.23,0.33999999999991815,0,1,0,0,1543.23,1543.23,0,10.740000000000009,8,22,0.0,11.079999999999927
P787,S74,2,1543.52,0.2899999999999636,0,1,0,0,1543.52,1543.52,0,12.079999999999927,8,23,0.0,12.36999999999989
P787,S74,2,1543.86,0.33999999999991815,0,1,0,0,1543.86,1543.86,0,13.36999999999989,8,24,0.0,13.709999999999809
P787,S74,2,1545.49,1.6300000000001091,0,1,0,0,1545.49,1545.49,0,14.709999999999809,8,25,0.0,16.339999999999918
P787,S74,2,1545.86,0.36999999999989086,0,1,0,0,1545.86,1545.86,0,17.339999999999918,8,26,0.0,17.70999999999981
P787,S74,2,1546.22,0.36000000000012733,0,1,0,0,1546.22,1546.22,0,18.70999999999981,8,27,0.0,19.069999999999936
P787,S74,2,1546.57,0.34999999999990905,0,1,0,0,1546.57,1546.57,0,20.069999999999936,8,28,0.0,20.419999999999845
P787,S74,2,1546.9,0.3300000000001546,0,1,0,0,1546.9,1546.9,0,21.419999999999845,8,29,0.0,21.75
P787,S74,2,1547.25,0.34999999999990905,0,1,0,0,1547.25,1547.25,0,22.75,8,30,0.0,23.09999999999991
P787,S74,2,1547.68,0.43000000000006366,0,1,0,0,1547.68,1547.68,0,24.09999999999991,8,31,0.0,24.529999999999973
P787,S74,2,1548.01,0.32999999999992724,0,1,0,0,1548.01,1548.01,0,25.529999999999973,8,32,0.0,25.8599999999999
P787,S74,2,1548.39,0.38000000000010914,0,1,0,0,1548.39,1548.39,0,26.8599999999999,8,33,0.0,27.24000000000001
P787,S74,2,1548.87,0.4799999999997908,0,1,0,0,1548.87,1548.87,0,28.24000000000001,8,34,0.0,28.7199999999998
P787,S74,2,1549.12,0.25,0,1,0,0,1549.12,1549.12,0,29.7199999999998,8,35,0.0,29.9699999999998
P787,S74,2,1549.47,0.3500000000001364,0,1,0,0,1549.47,1549.47,0,30.9699999999998,8,36,0.0,31.319999999999936
P787,S74,2,1550.55,1.0799999999999272,1,0,0,0,1550.55,1550.55,0,0.0,9,36,1.9500000000000455,0.0
P787,S74,2,1550.78,0.2300000000000182,1,0,0,0,1550.78,1550.78,1,0.0,10,36,2.1800000000000637,0.0
P787,S74,2,1551.15,0.37000000000011823,1,0,0,0,1551.15,1551.15,2,0.0,11,36,2.550000000000182,0.0
P787,S74,2,1551.5,0.34999999999990905,1,0,0,0,1551.5,1551.5,3,0.0,12,36,2.900000000000091,0.0
P787,S74,2,1552.19,0.6900000000000546,1,0,0,0,1552.19,1552.19,4,0.0,13,36,3.5900000000001455,0.0
P787,S74,2,1552.6,0.4099999999998545,1,0,0,0,1552.6,1552.6,5,0.0,14,36,4.0,0.0
P787,S74,2,1554.09,1.490000000000009,1,0,0,0,1554.09,1554.09,6,0.0,15,36,5.490000000000009,0.0
P787,S74,2,1554.4,0.3100000000001728,1,0,0,0,1554.4,1554.4,7,0.0,16,36,5.800000000000182,0.0
P787,S74,2,1554.65,0.25,1,0,0,0,1554.65,1554.65,8,0.0,17,36,6.050000000000182,0.0
P787,S74,2,1554.92,0.2699999999999818,1,0,0,0,1554.92,1554.92,9,0.0,18,36,6.320000000000164,0.0
