bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S68,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S68,6,701.52,701.52,0,1,0,0,701.52,701.52,0,0.0,0,1,0.0,0.0
P787,S68,6,701.85,0.3300000000000409,0,1,0,0,701.85,701.85,0,1.0,0,2,0.0,1.330000000000041
P787,S68,6,702.12,0.2699999999999818,0,1,0,0,702.12,702.12,0,2.330000000000041,0,3,0.0,2.6000000000000227
P787,S68,6,702.35,0.2300000000000182,0,1,0,0,702.35,702.35,0,3.6000000000000227,0,4,0.0,3.830000000000041
P787,S68,6,702.56,0.2099999999999227,0,1,0,0,702.56,702.56,0,4.830000000000041,0,5,0.0,5.039999999999964
P787,S68,6,702.75,0.19000000000005457,0,1,0,0,702.75,702.75,0,6.039999999999964,0,6,0.0,6.230000000000018
P787,S68,6,702.97,0.22000000000002728,0,1,0,0,702.97,702.97,0,7.230000000000018,0,7,0.0,7.4500000000000455
P787,S68,6,703.23,0.2599999999999909,0,1,0,0,703.23,703.23,0,8.450000000000045,0,8,0.0,8.710000000000036
P787,S68,6,703.53,0.2999999999999545,0,1,0,0,703.53,703.53,0,9.710000000000036,0,9,0.0,10.009999999999991
P787,S68,6,703.82,0.2900000000000773,0,1,0,0,703.82,703.82,0,11.009999999999991,0,10,0.0,11.300000000000068
P787,S68,6,704.12,0.2999999999999545,0,1,0,0,704.12,704.12,0,12.300000000000068,0,11,0.0,12.600000000000023
P787,S68,6,704.46,0.34000000000003183,0,1,0,0,704.46,704.46,0,13.600000000000023,0,12,0.0,13.940000000000055
P787,S68,6,704.71,0.25,0,1,0,0,704.71,704.71,0,14.940000000000055,0,13,0.0,15.190000000000055
P787,S68,6,705.16,0.4499999999999318,0,1,0,0,705.16,705.16,0,16.190000000000055,0,14,0.0,16.639999999999986
P787,S68,6,705.39,0.2300000000000182,0,1,0,0,705.39,705.39,0,17.639999999999986,0,15,0.0,17.870000000000005
P787,S68,6,706.05,0.6599999999999682,0,1,0,0,706.05,706.05,0,18.870000000000005,0,16,0.0,19.529999999999973
P787,S68,6,706.39,0.34000000000003183,0,1,0,0,706.39,706.39,0,20.529999999999973,0,17,0.0,20.870000000000005
P787,S68,6,706.68,0.2899999999999636,0,1,0,0,706.68,706.68,0,21.870000000000005,0,18,0.0,22.159999999999968
P787,S68,6,707.04,0.36000000000001364,0,1,0,0,707.04,707.04,0,23.159999999999968,0,19,0.0,23.519999999999982
P787,S68,6,707.4,0.36000000000001364,0,1,0,0,707.4,707.4,0,24.519999999999982,0,20,0.0,24.879999999999995
P787,S68,6,707.71,0.3100000000000591,0,1,0,0,707.71,707.71,0,25.879999999999995,0,21,0.0,26.190000000000055
