bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S59,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S59,9,804.66,804.66,1,0,0,0,804.66,804.66,0,0.0,1,0,0.0,0.0
P787,S59,9,806.34,1.6800000000000637,1,0,0,0,806.34,806.34,1,0.0,2,0,1.6800000000000637,0.0
P787,S59,9,806.72,0.37999999999999545,1,0,0,0,806.72,806.72,2,0.0,3,0,2.060000000000059,0.0
P787,S59,9,807.38,0.6599999999999682,1,0,0,0,807.38,807.38,3,0.0,4,0,2.7200000000000273,0.0
P787,S59,9,807.43,0.049999999999954525,1,0,0,0,807.43,807.43,4,0.0,5,0,2.769999999999982,0.0
P787,S59,9,808.07,0.6400000000001,1,0,0,0,808.07,808.07,5,0.0,6,0,3.410000000000082,0.0
P787,S59,9,808.94,0.8700000000000045,0,1,0,0,808.94,808.94,0,0.0,6,1,0.0,0.0
P787,S59,9,809.19,0.25,0,1,0,0,809.19,809.19,0,1.0,6,2,0.0,1.25
P787,S59,9,809.44,0.25,0,1,0,0,809.44,809.44,0,2.25,6,3,0.0,2.5
P787,S59,9,809.66,0.2199999999999136,0,1,0,0,809.66,809.66,0,3.5,6,4,0.0,3.7199999999999136
P787,S59,9,809.87,0.21000000000003638,0,1,0,0,809.87,809.87,0,4.719999999999914,6,5,0.0,4.92999999999995
P787,S59,9,810.1,0.2300000000000182,0,1,0,0,810.1,810.1,0,5.92999999999995,6,6,0.0,6.159999999999968
P787,S59,9,810.27,0.16999999999995907,0,1,0,0,810.27,810.27,0,7.159999999999968,6,7,0.0,7.329999999999927
P787,S59,9,810.9,0.6299999999999955,0,1,0,0,810.9,810.9,0,8.329999999999927,6,8,0.0,8.959999999999923
P787,S59,9,811.22,0.32000000000005,0,1,0,0,811.22,811.22,0,9.959999999999923,6,9,0.0,10.279999999999973
P787,S59,9,811.54,0.31999999999993634,0,1,0,0,811.54,811.54,0,11.279999999999973,6,10,0.0,11.599999999999909
P787,S59,9,811.88,0.34000000000003183,0,1,0,0,811.88,811.88,0,12.599999999999909,6,11,0.0,12.93999999999994
P787,S59,9,812.17,0.2899999999999636,0,1,0,0,812.17,812.17,0,13.93999999999994,6,12,0.0,14.229999999999905
P787,S59,9,813.06,0.8899999999999864,0,1,0,0,813.06,813.06,0,15.229999999999905,6,13,0.0,16.11999999999989
P787,S59,9,814.12,1.0600000000000591,1,0,0,0,814.12,814.12,0,0.0,7,13,3.410000000000082,0.0
P787,S59,9,814.37,0.25,1,0,0,0,814.37,814.37,1,0.0,8,13,3.660000000000082,0.0
P787,S59,9,814.73,0.36000000000001364,1,0,0,0,814.73,814.73,2,0.0,9,13,4.0200000000000955,0.0
P787,S59,9,815.06,0.32999999999992724,1,0,0,0,815.06,815.06,3,0.0,10,13,4.350000000000023,0.0
P787,S59,9,815.47,0.41000000000008185,1,0,0,0,815.47,815.47,4,0.0,11,13,4.760000000000105,0.0
P787,S59,9,815.47,0.41000000000008185,1,0,1,0,0.0,815.8800000000001,5,0.0,0,13,0.41000000000008185,0.0
P787,S59,9,819.39,3.919999999999959,1,0,0,0,3.919999999999959,819.8000000000001,0,0.0,1,13,0.41000000000008185,0.0
P787,S59,9,820.46,1.07000000000005,0,1,0,0,4.990000000000009,820.8700000000001,0,0.0,1,14,0.0,0.0
P787,S59,9,820.72,0.2599999999999909,0,1,0,0,5.25,821.1300000000001,0,1.0,1,15,0.0,1.259999999999991
P787,S59,9,821.04,0.31999999999993634,0,1,0,0,5.569999999999936,821.45,0,2.259999999999991,1,16,0.0,2.5799999999999272
P787,S59,9,822.07,1.0300000000000864,1,0,0,0,6.600000000000023,822.4800000000001,0,0.0,2,16,0.41000000000008185,0.0
P787,S59,9,822.3,0.2299999999999045,1,0,0,0,6.829999999999927,822.71,1,0.0,3,16,0.6399999999999864,0.0
P787,S59,9,822.63,0.3300000000000409,1,0,0,0,7.159999999999968,823.0400000000001,2,0.0,4,16,0.9700000000000273,0.0
P787,S59,9,822.95,0.32000000000005,1,0,0,0,7.480000000000018,823.3600000000001,3,0.0,5,16,1.2900000000000773,0.0
P787,S59,9,823.31,0.35999999999989996,1,0,0,0,7.839999999999918,823.72,4,0.0,6,16,1.6499999999999773,0.0
P787,S59,9,823.57,0.2600000000001046,1,0,0,0,8.100000000000023,823.9800000000001,5,0.0,7,16,1.9100000000000819,0.0
P787,S59,9,825.33,1.759999999999991,1,0,0,0,9.860000000000014,825.7400000000001,6,0.0,8,16,3.6700000000000728,0.0
