bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S63,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S63,2,2322.49,2322.49,0,1,0,0,2322.49,2322.49,0,0.0,0,1,0.0,0.0
P796,S63,2,2322.89,0.40000000000009095,0,1,0,0,2322.89,2322.89,0,1.0,0,2,0.0,1.400000000000091
P796,S63,2,2322.99,0.09999999999990905,0,1,0,0,2322.99,2322.99,0,2.400000000000091,0,3,0.0,2.5
P796,S63,2,2323.27,0.2800000000002001,0,1,0,0,2323.27,2323.27,0,3.5,0,4,0.0,3.7800000000002
P796,S63,2,2323.63,0.36000000000012733,0,1,0,0,2323.63,2323.63,0,4.7800000000002,0,5,0.0,5.140000000000327
P796,S63,2,2323.93,0.29999999999972715,0,1,0,0,2323.93,2323.93,0,6.140000000000327,0,6,0.0,6.440000000000055
P796,S63,2,2324.11,0.18000000000029104,0,1,0,0,2324.11,2324.11,0,7.440000000000055,0,7,0.0,7.620000000000346
P796,S63,2,2324.41,0.29999999999972715,0,1,0,0,2324.41,2324.41,0,8.620000000000346,0,8,0.0,8.920000000000073
P796,S63,2,2324.6,0.19000000000005457,0,1,0,0,2324.6,2324.6,0,9.920000000000073,0,9,0.0,10.110000000000127
P796,S63,2,2324.87,0.2699999999999818,0,1,0,0,2324.87,2324.87,0,11.110000000000127,0,10,0.0,11.38000000000011
P796,S63,2,2325.41,0.5399999999999636,0,1,0,0,2325.41,2325.41,0,12.38000000000011,0,11,0.0,12.920000000000073
P796,S63,2,2326.64,1.2300000000000182,1,0,0,0,2326.64,2326.64,0,0.0,1,11,0.0,0.0
P796,S63,2,2326.91,0.2699999999999818,1,0,0,0,2326.91,2326.91,1,0.0,2,11,0.2699999999999818,0.0
