bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S66,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S66,1,1202.04,1202.04,0,1,0,0,1202.04,1202.04,0,0.0,0,1,0.0,0.0
P498,S66,1,1202.41,0.37000000000011823,0,1,0,0,1202.41,1202.41,0,1.0,0,2,0.0,1.3700000000001182
P498,S66,1,1202.8,0.38999999999987267,0,1,0,0,1202.8,1202.8,0,2.3700000000001182,0,3,0.0,2.759999999999991
P498,S66,1,1203.62,0.8199999999999363,0,1,0,0,1203.62,1203.62,0,3.759999999999991,0,4,0.0,4.579999999999927
P498,S66,1,1204.02,0.40000000000009095,0,1,0,0,1204.02,1204.02,0,5.579999999999927,0,5,0.0,5.980000000000018
P498,S66,1,1204.49,0.4700000000000273,0,1,0,0,1204.49,1204.49,0,6.980000000000018,0,6,0.0,7.4500000000000455
P498,S66,1,1204.86,0.36999999999989086,0,1,0,0,1204.86,1204.86,0,8.450000000000045,0,7,0.0,8.819999999999936
P498,S66,1,1205.28,0.42000000000007276,0,1,0,0,1205.28,1205.28,0,9.819999999999936,0,8,0.0,10.240000000000009
P498,S66,1,1205.71,0.43000000000006366,0,1,0,0,1205.71,1205.71,0,11.240000000000009,0,9,0.0,11.670000000000073
P498,S66,1,1206.16,0.4500000000000455,0,1,0,0,1206.16,1206.16,0,12.670000000000073,0,10,0.0,13.120000000000118
P498,S66,1,1207.06,0.8999999999998636,0,1,0,0,1207.06,1207.06,0,14.120000000000118,0,11,0.0,15.019999999999982
P498,S66,1,1207.44,0.38000000000010914,0,1,0,0,1207.44,1207.44,0,16.019999999999982,0,12,0.0,16.40000000000009
P498,S66,1,1207.87,0.4299999999998363,0,1,0,0,1207.87,1207.87,0,17.40000000000009,0,13,0.0,17.829999999999927
P498,S66,1,1208.72,0.8500000000001364,0,1,0,0,1208.72,1208.72,0,18.829999999999927,0,14,0.0,19.680000000000064
P498,S66,1,1209.81,1.0899999999999181,0,1,0,0,1209.81,1209.81,0,20.680000000000064,0,15,0.0,21.769999999999982
P498,S66,1,1210.24,0.43000000000006366,0,1,0,0,1210.24,1210.24,0,22.769999999999982,0,16,0.0,23.200000000000045
P498,S66,1,1210.63,0.39000000000010004,0,1,0,0,1210.63,1210.63,0,24.200000000000045,0,17,0.0,24.590000000000146
P498,S66,1,1212.16,1.5299999999999727,0,1,0,0,1212.16,1212.16,0,25.590000000000146,0,18,0.0,27.12000000000012
P498,S66,1,1212.58,0.4199999999998454,0,1,0,0,1212.58,1212.58,0,28.12000000000012,0,19,0.0,28.539999999999964
P498,S66,1,1213.24,0.6600000000000819,0,1,0,0,1213.24,1213.24,0,29.539999999999964,0,20,0.0,30.200000000000045
P498,S66,1,1214.87,1.6299999999998818,0,1,0,0,1214.87,1214.87,0,31.200000000000045,0,21,0.0,32.82999999999993
P498,S66,1,1215.29,0.42000000000007276,0,1,0,0,1215.29,1215.29,0,33.82999999999993,0,22,0.0,34.25
P498,S66,1,1215.71,0.42000000000007276,0,1,0,0,1215.71,1215.71,0,35.25,0,23,0.0,35.67000000000007
P498,S66,1,1216.56,0.849999999999909,0,1,0,0,1216.56,1216.56,0,36.67000000000007,0,24,0.0,37.51999999999998
P498,S66,1,1216.93,0.37000000000011823,0,1,0,0,1216.93,1216.93,0,38.51999999999998,0,25,0.0,38.8900000000001
P498,S66,1,1217.65,0.7200000000000273,0,1,0,0,1217.65,1217.65,0,39.8900000000001,0,26,0.0,40.61000000000013
P498,S66,1,1217.98,0.32999999999992724,0,1,0,0,1217.98,1217.98,0,41.61000000000013,0,27,0.0,41.940000000000055
P498,S66,1,1218.33,0.34999999999990905,0,1,0,0,1218.33,1218.33,0,42.940000000000055,0,28,0.0,43.289999999999964
P498,S66,1,1218.66,0.3300000000001546,0,1,0,0,1218.66,1218.66,0,44.289999999999964,0,29,0.0,44.62000000000012
P498,S66,1,1219.03,0.36999999999989086,0,1,0,0,1219.03,1219.03,0,45.62000000000012,0,30,0.0,45.99000000000001
P498,S66,1,1219.03,0.36999999999989086,0,1,0,1,1219.3999999999999,0.0,0,46.99000000000001,0,0,0.0,0.36999999999989086
P498,S66,1,1223.0,3.9700000000000273,0,1,0,0,1223.37,3.9700000000000273,0,0.0,0,1,0.0,0.0
P498,S66,1,1223.39,0.39000000000010004,0,1,0,0,1223.76,4.360000000000127,0,1.0,0,2,0.0,1.3900000000001
P498,S66,1,1223.78,0.38999999999987267,0,1,0,0,1224.1499999999999,4.75,0,2.3900000000001,0,3,0.0,2.7799999999999727
P498,S66,1,1224.2,0.42000000000007276,0,1,0,0,1224.57,5.170000000000073,0,3.7799999999999727,0,4,0.0,4.2000000000000455
P498,S66,1,1224.6,0.3999999999998636,0,1,0,0,1224.9699999999998,5.569999999999936,0,5.2000000000000455,0,5,0.0,5.599999999999909
P498,S66,1,1224.97,0.37000000000011823,0,1,0,0,1225.34,5.940000000000055,0,6.599999999999909,0,6,0.0,6.970000000000027
