bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S91,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S91,3,144.23,144.23,1,0,0,0,144.23,144.23,0,0.0,1,0,0.0,0.0
P498,S91,3,146.98,2.75,0,1,0,0,146.98,146.98,0,0.0,1,1,0.0,0.0
P498,S91,3,147.29,0.3100000000000023,0,1,0,0,147.29,147.29,0,1.0,1,2,0.0,1.3100000000000023
P498,S91,3,147.62,0.3300000000000125,0,1,0,0,147.62,147.62,0,2.3100000000000023,1,3,0.0,2.640000000000015
P498,S91,3,147.96,0.3400000000000034,0,1,0,0,147.96,147.96,0,3.640000000000015,1,4,0.0,3.980000000000018
P498,S91,3,148.33,0.37000000000000455,0,1,0,0,148.33,148.33,0,4.980000000000018,1,5,0.0,5.350000000000023
P498,S91,3,148.72,0.38999999999998636,0,1,0,0,148.72,148.72,0,6.350000000000023,1,6,0.0,6.740000000000009
P498,S91,3,149.08,0.36000000000001364,0,1,0,0,149.08,149.08,0,7.740000000000009,1,7,0.0,8.100000000000023
P498,S91,3,149.46,0.37999999999999545,0,1,0,0,149.46,149.46,0,9.100000000000023,1,8,0.0,9.480000000000018
P498,S91,3,149.87,0.4099999999999966,0,1,0,0,149.87,149.87,0,10.480000000000018,1,9,0.0,10.890000000000015
P498,S91,3,150.75,0.8799999999999955,0,1,0,0,150.75,150.75,0,11.890000000000015,1,10,0.0,12.77000000000001
P498,S91,3,151.11,0.36000000000001364,0,1,0,0,151.11,151.11,0,13.77000000000001,1,11,0.0,14.130000000000024
P498,S91,3,151.73,0.6199999999999761,0,1,0,0,151.73,151.73,0,15.130000000000024,1,12,0.0,15.75
P498,S91,3,152.11,0.3800000000000239,0,1,0,0,152.11,152.11,0,16.75,1,13,0.0,17.130000000000024
P498,S91,3,152.46,0.3499999999999943,0,1,0,0,152.46,152.46,0,18.130000000000024,1,14,0.0,18.480000000000018
P498,S91,3,152.92,0.45999999999997954,0,1,0,0,152.92,152.92,0,19.480000000000018,1,15,0.0,19.939999999999998
P498,S91,3,153.28,0.36000000000001364,0,1,0,0,153.28,153.28,0,20.939999999999998,1,16,0.0,21.30000000000001
P498,S91,3,154.54,1.259999999999991,0,1,0,0,154.54,154.54,0,22.30000000000001,1,17,0.0,23.560000000000002
P498,S91,3,154.89,0.3499999999999943,0,1,0,0,154.89,154.89,0,24.560000000000002,1,18,0.0,24.909999999999997
P498,S91,3,155.3,0.410000000000025,0,1,0,0,155.3,155.3,0,25.909999999999997,1,19,0.0,26.32000000000002
P498,S91,3,157.53,2.2299999999999898,0,1,0,0,157.53,157.53,0,27.32000000000002,1,20,0.0,29.55000000000001
P498,S91,3,157.88,0.3499999999999943,0,1,0,0,157.88,157.88,0,30.55000000000001,1,21,0.0,30.900000000000006
P498,S91,3,158.21,0.3300000000000125,0,1,0,0,158.21,158.21,0,31.900000000000006,1,22,0.0,32.23000000000002
P498,S91,3,158.56,0.3499999999999943,0,1,0,0,158.56,158.56,0,33.23000000000002,1,23,0.0,33.58000000000001
P498,S91,3,159.61,1.0500000000000114,0,1,0,0,159.61,159.61,0,34.58000000000001,1,24,0.0,35.630000000000024
P498,S91,3,159.94,0.3299999999999841,0,1,0,0,159.94,159.94,0,36.630000000000024,1,25,0.0,36.96000000000001
P498,S91,3,160.29,0.3499999999999943,0,1,0,0,160.29,160.29,0,37.96000000000001,1,26,0.0,38.31
P498,S91,3,161.15,0.8600000000000136,0,1,0,0,161.15,161.15,0,39.31,1,27,0.0,40.170000000000016
P498,S91,3,162.04,0.8899999999999864,0,1,0,0,162.04,162.04,0,41.170000000000016,1,28,0.0,42.06
P498,S91,3,162.42,0.37999999999999545,0,1,0,0,162.42,162.42,0,43.06,1,29,0.0,43.44
P498,S91,3,162.77,0.35000000000002274,0,1,0,0,162.77,162.77,0,44.44,1,30,0.0,44.79000000000002
P498,S91,3,163.67,0.8999999999999773,0,1,0,0,163.67,163.67,0,45.79000000000002,1,31,0.0,46.69
P498,S91,3,165.19,1.5200000000000102,1,0,0,0,165.19,165.19,0,0.0,2,31,0.0,0.0
P498,S91,3,165.47,0.28000000000000114,1,0,0,0,165.47,165.47,1,0.0,3,31,0.28000000000000114,0.0
P498,S91,3,165.77,0.30000000000001137,1,0,0,0,165.77,165.77,2,0.0,4,31,0.5800000000000125,0.0
P498,S91,3,166.05,0.28000000000000114,1,0,0,0,166.05,166.05,3,0.0,5,31,0.8600000000000136,0.0
P498,S91,3,166.37,0.3199999999999932,1,0,0,0,166.37,166.37,4,0.0,6,31,1.1800000000000068,0.0
P498,S91,3,166.37,0.3199999999999932,1,0,1,0,0.0,166.69,5,0.0,0,31,0.3199999999999932,0.0
P498,S91,3,170.5,4.1299999999999955,1,0,0,0,4.1299999999999955,170.82,0,0.0,1,31,0.3199999999999932,0.0
P498,S91,3,170.82,0.3199999999999932,1,0,0,0,4.449999999999989,171.14,1,0.0,2,31,0.6399999999999864,0.0
P498,S91,3,171.11,0.29000000000002046,1,0,0,0,4.740000000000009,171.43,2,0.0,3,31,0.9300000000000068,0.0
P498,S91,3,171.48,0.3699999999999761,1,0,0,0,5.109999999999985,171.79999999999998,3,0.0,4,31,1.299999999999983,0.0
