bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S84,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S84,9,835.98,835.98,1,0,0,0,835.98,835.98,0,0.0,1,0,0.0,0.0
P168,S84,9,836.67,0.6899999999999409,1,0,0,0,836.67,836.67,1,0.0,2,0,0.6899999999999409,0.0
P168,S84,9,839.16,2.490000000000009,0,1,0,0,839.16,839.16,0,0.0,2,1,0.0,0.0
P168,S84,9,839.24,0.08000000000004093,0,1,0,0,839.24,839.24,0,1.0,2,2,0.0,1.080000000000041
P168,S84,9,839.67,0.42999999999995,0,1,0,0,839.67,839.67,0,2.080000000000041,2,3,0.0,2.509999999999991
P168,S84,9,839.79,0.12000000000000455,0,1,0,0,839.79,839.79,0,3.509999999999991,2,4,0.0,3.6299999999999955
P168,S84,9,839.88,0.09000000000003183,0,1,0,0,839.88,839.88,0,4.6299999999999955,2,5,0.0,4.720000000000027
P168,S84,9,840.39,0.5099999999999909,0,1,0,0,840.39,840.39,0,5.720000000000027,2,6,0.0,6.230000000000018
P168,S84,9,840.46,0.07000000000005002,0,1,0,0,840.46,840.46,0,7.230000000000018,2,7,0.0,7.300000000000068
P168,S84,9,840.55,0.08999999999991815,0,1,0,0,840.55,840.55,0,8.300000000000068,2,8,0.0,8.389999999999986
P168,S84,9,840.64,0.09000000000003183,0,1,0,0,840.64,840.64,0,9.389999999999986,2,9,0.0,9.480000000000018
P168,S84,9,840.74,0.10000000000002274,0,1,0,0,840.74,840.74,0,10.480000000000018,2,10,0.0,10.580000000000041
P168,S84,9,840.84,0.10000000000002274,0,1,0,0,840.84,840.84,0,11.580000000000041,2,11,0.0,11.680000000000064
P168,S84,9,840.94,0.10000000000002274,0,1,0,0,840.94,840.94,0,12.680000000000064,2,12,0.0,12.780000000000086
P168,S84,9,841.29,0.34999999999990905,0,1,0,0,841.29,841.29,0,13.780000000000086,2,13,0.0,14.129999999999995
P168,S84,9,841.56,0.2699999999999818,0,1,0,0,841.56,841.56,0,15.129999999999995,2,14,0.0,15.399999999999977
P168,S84,9,841.66,0.10000000000002274,0,1,0,0,841.66,841.66,0,16.399999999999977,2,15,0.0,16.5
P168,S84,9,841.76,0.10000000000002274,0,1,0,0,841.76,841.76,0,17.5,2,16,0.0,17.600000000000023
P168,S84,9,841.86,0.10000000000002274,0,1,0,0,841.86,841.86,0,18.600000000000023,2,17,0.0,18.700000000000045
P168,S84,9,842.21,0.35000000000002274,0,1,0,0,842.21,842.21,0,19.700000000000045,2,18,0.0,20.050000000000068
P168,S84,9,842.36,0.14999999999997726,0,1,0,0,842.36,842.36,0,21.050000000000068,2,19,0.0,21.200000000000045
P168,S84,9,842.46,0.10000000000002274,0,1,0,0,842.46,842.46,0,22.200000000000045,2,20,0.0,22.300000000000068
P168,S84,9,842.56,0.09999999999990905,0,1,0,0,842.56,842.56,0,23.300000000000068,2,21,0.0,23.399999999999977
P168,S84,9,843.07,0.5100000000001046,0,1,0,0,843.07,843.07,0,24.399999999999977,2,22,0.0,24.910000000000082
P168,S84,9,843.7,0.6299999999999955,0,1,0,0,843.7,843.7,0,25.910000000000082,2,23,0.0,26.540000000000077
P168,S84,9,843.81,0.10999999999989996,0,1,0,0,843.81,843.81,0,27.540000000000077,2,24,0.0,27.649999999999977
P168,S84,9,843.92,0.11000000000001364,0,1,0,0,843.92,843.92,0,28.649999999999977,2,25,0.0,28.75999999999999
P168,S84,9,844.01,0.09000000000003183,0,1,0,0,844.01,844.01,0,29.75999999999999,2,26,0.0,29.850000000000023
P168,S84,9,844.42,0.40999999999996817,0,1,0,0,844.42,844.42,0,30.850000000000023,2,27,0.0,31.25999999999999
P168,S84,9,844.77,0.35000000000002274,0,1,0,0,844.77,844.77,0,32.25999999999999,2,28,0.0,32.610000000000014
P168,S84,9,844.86,0.09000000000003183,0,1,0,0,844.86,844.86,0,33.610000000000014,2,29,0.0,33.700000000000045
P168,S84,9,845.42,0.5599999999999454,0,1,0,0,845.42,845.42,0,34.700000000000045,2,30,0.0,35.25999999999999
P168,S84,9,845.96,0.5400000000000773,0,1,0,0,845.96,845.96,0,36.25999999999999,2,31,0.0,36.80000000000007
P168,S84,9,846.03,0.06999999999993634,0,1,0,0,846.03,846.03,0,37.80000000000007,2,32,0.0,37.870000000000005
P168,S84,9,846.37,0.34000000000003183,0,1,0,0,846.37,846.37,0,38.870000000000005,2,33,0.0,39.210000000000036
P168,S84,9,846.45,0.08000000000004093,0,1,0,0,846.45,846.45,0,40.210000000000036,2,34,0.0,40.29000000000008
P168,S84,9,846.83,0.37999999999999545,0,1,0,0,846.83,846.83,0,41.29000000000008,2,35,0.0,41.67000000000007
P168,S84,9,847.27,0.4399999999999409,0,1,0,0,847.27,847.27,0,42.67000000000007,2,36,0.0,43.110000000000014
P168,S84,9,847.36,0.09000000000003183,0,1,0,0,847.36,847.36,0,44.110000000000014,2,37,0.0,44.200000000000045
P168,S84,9,847.72,0.36000000000001364,0,1,0,0,847.72,847.72,0,45.200000000000045,2,38,0.0,45.56000000000006
P168,S84,9,847.81,0.08999999999991815,0,1,0,0,847.81,847.81,0,46.56000000000006,2,39,0.0,46.64999999999998
P168,S84,9,848.15,0.34000000000003183,0,1,0,0,848.15,848.15,0,47.64999999999998,2,40,0.0,47.99000000000001
P168,S84,9,850.49,2.340000000000032,1,0,0,0,850.49,850.49,0,0.0,3,40,0.6899999999999409,0.0
P168,S84,9,850.88,0.38999999999998636,1,0,0,0,850.88,850.88,1,0.0,4,40,1.0799999999999272,0.0
P168,S84,9,850.98,0.10000000000002274,1,0,0,0,850.98,850.98,2,0.0,5,40,1.17999999999995,0.0
P168,S84,9,851.3,0.31999999999993634,1,0,0,0,851.3,851.3,3,0.0,6,40,1.4999999999998863,0.0
P168,S84,9,851.73,0.43000000000006366,1,0,0,0,851.73,851.73,4,0.0,7,40,1.92999999999995,0.0
P168,S84,9,852.22,0.4900000000000091,1,0,0,0,852.22,852.22,5,0.0,8,40,2.419999999999959,0.0
P168,S84,9,854.84,2.6200000000000045,1,0,0,0,854.84,854.84,6,0.0,9,40,5.039999999999964,0.0
P168,S84,9,855.78,0.9399999999999409,1,0,0,0,855.78,855.78,7,0.0,10,40,5.9799999999999045,0.0
P168,S84,9,857.69,1.9100000000000819,0,1,0,0,857.69,857.69,0,0.0,10,41,0.0,0.0
P168,S84,9,857.9,0.2099999999999227,0,1,0,0,857.9,857.9,0,1.0,10,42,0.0,1.2099999999999227
