bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S55,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S55,8,701.28,701.28,0,1,0,0,701.28,701.28,0,0.0,0,1,0.0,0.0
P875,S55,8,701.5,0.22000000000002728,0,1,0,0,701.5,701.5,0,1.0,0,2,0.0,1.2200000000000273
P875,S55,8,701.83,0.3300000000000409,0,1,0,0,701.83,701.83,0,2.2200000000000273,0,3,0.0,2.550000000000068
P875,S55,8,702.18,0.34999999999990905,0,1,0,0,702.18,702.18,0,3.550000000000068,0,4,0.0,3.8999999999999773
P875,S55,8,702.38,0.20000000000004547,0,1,0,0,702.38,702.38,0,4.899999999999977,0,5,0.0,5.100000000000023
P875,S55,8,702.72,0.34000000000003183,0,1,0,0,702.72,702.72,0,6.100000000000023,0,6,0.0,6.440000000000055
P875,S55,8,703.02,0.2999999999999545,0,1,0,0,703.02,703.02,0,7.440000000000055,0,7,0.0,7.740000000000009
P875,S55,8,703.37,0.35000000000002274,0,1,0,0,703.37,703.37,0,8.740000000000009,0,8,0.0,9.090000000000032
P875,S55,8,703.66,0.2899999999999636,0,1,0,0,703.66,703.66,0,10.090000000000032,0,9,0.0,10.379999999999995
P875,S55,8,704.03,0.37000000000000455,0,1,0,0,704.03,704.03,0,11.379999999999995,0,10,0.0,11.75
P875,S55,8,704.35,0.32000000000005,0,1,0,0,704.35,704.35,0,12.75,0,11,0.0,13.07000000000005
P875,S55,8,704.68,0.32999999999992724,0,1,0,0,704.68,704.68,0,14.07000000000005,0,12,0.0,14.399999999999977
P875,S55,8,705.02,0.34000000000003183,0,1,0,0,705.02,705.02,0,15.399999999999977,0,13,0.0,15.740000000000009
P875,S55,8,705.35,0.3300000000000409,0,1,0,0,705.35,705.35,0,16.74000000000001,0,14,0.0,17.07000000000005
P875,S55,8,705.72,0.37000000000000455,0,1,0,0,705.72,705.72,0,18.07000000000005,0,15,0.0,18.440000000000055
P875,S55,8,706.08,0.36000000000001364,0,1,0,0,706.08,706.08,0,19.440000000000055,0,16,0.0,19.800000000000068
P875,S55,8,706.4,0.31999999999993634,0,1,0,0,706.4,706.4,0,20.800000000000068,0,17,0.0,21.120000000000005
P875,S55,8,706.78,0.37999999999999545,0,1,0,0,706.78,706.78,0,22.120000000000005,0,18,0.0,22.5
P875,S55,8,708.23,1.4500000000000455,0,1,0,0,708.23,708.23,0,23.5,0,19,0.0,24.950000000000045
P875,S55,8,708.58,0.35000000000002274,0,1,0,0,708.58,708.58,0,25.950000000000045,0,20,0.0,26.300000000000068
P875,S55,8,708.92,0.33999999999991815,0,1,0,0,708.92,708.92,0,27.300000000000068,0,21,0.0,27.639999999999986
P875,S55,8,709.23,0.3100000000000591,0,1,0,0,709.23,709.23,0,28.639999999999986,0,22,0.0,28.950000000000045
P875,S55,8,709.52,0.2899999999999636,0,1,0,0,709.52,709.52,0,29.950000000000045,0,23,0.0,30.24000000000001
P875,S55,8,710.16,0.6399999999999864,0,1,0,0,710.16,710.16,0,31.24000000000001,0,24,0.0,31.879999999999995
P875,S55,8,710.53,0.37000000000000455,0,1,0,0,710.53,710.53,0,32.879999999999995,0,25,0.0,33.25
P875,S55,8,710.84,0.3100000000000591,0,1,0,0,710.84,710.84,0,34.25,0,26,0.0,34.56000000000006
P875,S55,8,711.16,0.31999999999993634,0,1,0,0,711.16,711.16,0,35.56000000000006,0,27,0.0,35.879999999999995
P875,S55,8,711.47,0.3100000000000591,0,1,0,0,711.47,711.47,0,36.879999999999995,0,28,0.0,37.190000000000055
P875,S55,8,711.78,0.30999999999994543,0,1,0,0,711.78,711.78,0,38.190000000000055,0,29,0.0,38.5
P875,S55,8,712.08,0.3000000000000682,0,1,0,0,712.08,712.08,0,39.5,0,30,0.0,39.80000000000007
P875,S55,8,712.48,0.39999999999997726,0,1,0,0,712.48,712.48,0,40.80000000000007,0,31,0.0,41.200000000000045
P875,S55,8,712.79,0.30999999999994543,0,1,0,0,712.79,712.79,0,42.200000000000045,0,32,0.0,42.50999999999999
P875,S55,8,713.12,0.3300000000000409,0,1,0,0,713.12,713.12,0,43.50999999999999,0,33,0.0,43.84000000000003
P875,S55,8,713.45,0.3300000000000409,0,1,0,0,713.45,713.45,0,44.84000000000003,0,34,0.0,45.17000000000007
P875,S55,8,713.77,0.31999999999993634,0,1,0,0,713.77,713.77,0,46.17000000000007,0,35,0.0,46.49000000000001
P875,S55,8,714.12,0.35000000000002274,0,1,0,0,714.12,714.12,0,47.49000000000001,0,36,0.0,47.84000000000003
P875,S55,8,714.46,0.34000000000003183,0,1,0,0,714.46,714.46,0,48.84000000000003,0,37,0.0,49.180000000000064
P875,S55,8,714.76,0.2999999999999545,0,1,0,0,714.76,714.76,0,50.180000000000064,0,38,0.0,50.48000000000002
P875,S55,8,715.11,0.35000000000002274,0,1,0,0,715.11,715.11,0,51.48000000000002,0,39,0.0,51.83000000000004
P875,S55,8,715.46,0.35000000000002274,0,1,0,0,715.46,715.46,0,52.83000000000004,0,40,0.0,53.180000000000064
P875,S55,8,715.78,0.31999999999993634,0,1,0,0,715.78,715.78,0,54.180000000000064,0,41,0.0,54.5
P875,S55,8,716.12,0.34000000000003183,0,1,0,0,716.12,716.12,0,55.5,0,42,0.0,55.84000000000003
P875,S55,8,716.66,0.5399999999999636,0,1,0,0,716.66,716.66,0,56.84000000000003,0,43,0.0,57.379999999999995
P875,S55,8,717.01,0.35000000000002274,0,1,0,0,717.01,717.01,0,58.379999999999995,0,44,0.0,58.73000000000002
P875,S55,8,717.34,0.3300000000000409,0,1,0,0,717.34,717.34,0,59.73000000000002,0,45,0.0,60.06000000000006
