bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S91,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S91,5,2166.32,2166.32,1,0,0,0,2166.32,2166.32,0,0.0,1,0,0.0,0.0
P875,S91,5,2166.67,0.34999999999990905,1,0,0,0,2166.67,2166.67,1,0.0,2,0,0.34999999999990905,0.0
P875,S91,5,2168.61,1.9400000000000546,0,1,0,0,2168.61,2168.61,0,0.0,2,1,0.0,0.0
P875,S91,5,2169.26,0.650000000000091,0,1,0,0,2169.26,2169.26,0,1.0,2,2,0.0,1.650000000000091
P875,S91,5,2169.26,0.650000000000091,0,1,0,1,2169.9100000000003,0.0,0,2.650000000000091,2,0,0.0,0.650000000000091
P875,S91,5,2173.16,3.899999999999636,0,1,0,0,2173.81,3.899999999999636,0,0.0,2,1,0.0,0.0
P875,S91,5,2173.46,0.3000000000001819,0,1,0,0,2174.11,4.199999999999818,0,1.0,2,2,0.0,1.300000000000182
P875,S91,5,2173.76,0.3000000000001819,0,1,0,0,2174.4100000000003,4.5,0,2.300000000000182,2,3,0.0,2.600000000000364
P875,S91,5,2174.06,0.29999999999972715,0,1,0,0,2174.71,4.799999999999727,0,3.600000000000364,2,4,0.0,3.900000000000091
P875,S91,5,2174.37,0.30999999999994543,0,1,0,0,2175.02,5.109999999999673,0,4.900000000000091,2,5,0.0,5.210000000000036
P875,S91,5,2174.69,0.3200000000001637,0,1,0,0,2175.34,5.429999999999836,0,6.210000000000036,2,6,0.0,6.5300000000002
P875,S91,5,2175.04,0.34999999999990905,0,1,0,0,2175.69,5.779999999999745,0,7.5300000000002,2,7,0.0,7.880000000000109
P875,S91,5,2175.38,0.3400000000001455,0,1,0,0,2176.03,6.119999999999891,0,8.88000000000011,2,8,0.0,9.220000000000255
P875,S91,5,2175.75,0.36999999999989086,0,1,0,0,2176.4,6.489999999999782,0,10.220000000000255,2,9,0.0,10.590000000000146
P875,S91,5,2176.16,0.4099999999998545,0,1,0,0,2176.81,6.899999999999636,0,11.590000000000146,2,10,0.0,12.0
P875,S91,5,2176.78,0.6200000000003456,0,1,0,0,2177.4300000000003,7.519999999999982,0,13.0,2,11,0.0,13.620000000000346
P875,S91,5,2176.78,0.6200000000003456,0,1,0,1,2178.0500000000006,0.0,0,14.620000000000346,2,0,0.0,0.6200000000003456
P875,S91,5,2180.55,3.769999999999982,0,1,0,0,2181.8200000000006,3.769999999999982,0,0.0,2,1,0.0,0.0
P875,S91,5,2181.18,0.6299999999996544,0,1,0,0,2182.4500000000003,4.399999999999636,0,1.0,2,2,0.0,1.6299999999996544
P875,S91,5,2181.47,0.2899999999999636,0,1,0,0,2182.7400000000002,4.6899999999996,0,2.6299999999996544,2,3,0.0,2.919999999999618
P875,S91,5,2181.79,0.3200000000001637,0,1,0,0,2183.0600000000004,5.0099999999997635,0,3.919999999999618,2,4,0.0,4.239999999999782
P875,S91,5,2182.1,0.30999999999994543,0,1,0,0,2183.3700000000003,5.319999999999709,0,5.239999999999782,2,5,0.0,5.549999999999727
P875,S91,5,2182.45,0.34999999999990905,0,1,0,0,2183.7200000000003,5.669999999999618,0,6.549999999999727,2,6,0.0,6.899999999999636
P875,S91,5,2182.84,0.3900000000003274,0,1,0,0,2184.1100000000006,6.059999999999945,0,7.899999999999636,2,7,0.0,8.289999999999964
P875,S91,5,2183.21,0.36999999999989086,0,1,0,0,2184.4800000000005,6.429999999999836,0,9.289999999999964,2,8,0.0,9.659999999999854
P875,S91,5,2183.58,0.36999999999989086,0,1,0,0,2184.8500000000004,6.799999999999727,0,10.659999999999854,2,9,0.0,11.029999999999745
P875,S91,5,2184.57,0.9900000000002365,0,1,0,0,2185.8400000000006,7.789999999999964,0,12.029999999999745,2,10,0.0,13.019999999999982
P875,S91,5,2184.84,0.2699999999999818,0,1,0,0,2186.1100000000006,8.059999999999945,0,14.019999999999982,2,11,0.0,14.289999999999964
P875,S91,5,2185.13,0.2899999999999636,0,1,0,0,2186.4000000000005,8.349999999999909,0,15.289999999999964,2,12,0.0,15.579999999999927
P875,S91,5,2185.48,0.34999999999990905,0,1,0,0,2186.7500000000005,8.699999999999818,0,16.579999999999927,2,13,0.0,16.929999999999836
P875,S91,5,2185.84,0.36000000000012733,0,1,0,0,2187.1100000000006,9.059999999999945,0,17.929999999999836,2,14,0.0,18.289999999999964
P875,S91,5,2186.24,0.3999999999996362,0,1,0,0,2187.51,9.459999999999582,0,19.289999999999964,2,15,0.0,19.6899999999996
P875,S91,5,2187.56,1.3200000000001637,0,1,0,0,2188.8300000000004,10.779999999999745,0,20.6899999999996,2,16,0.0,22.009999999999764
P875,S91,5,2187.91,0.34999999999990905,0,1,0,0,2189.1800000000003,11.129999999999654,0,23.009999999999764,2,17,0.0,23.359999999999673
P875,S91,5,2188.22,0.30999999999994543,0,1,0,0,2189.4900000000002,11.4399999999996,0,24.359999999999673,2,18,0.0,24.669999999999618
P875,S91,5,2188.56,0.3400000000001455,0,1,0,0,2189.8300000000004,11.779999999999745,0,25.669999999999618,2,19,0.0,26.009999999999764
P875,S91,5,2188.92,0.36000000000012733,0,1,0,0,2190.1900000000005,12.139999999999873,0,27.009999999999764,2,20,0.0,27.36999999999989
P875,S91,5,2190.52,1.599999999999909,1,0,0,0,2191.7900000000004,13.739999999999782,0,0.0,3,20,0.0,0.0
P875,S91,5,2190.82,0.3000000000001819,1,0,0,0,2192.0900000000006,14.039999999999964,1,0.0,4,20,0.3000000000001819,0.0
P875,S91,5,2191.14,0.31999999999970896,1,0,0,0,2192.4100000000003,14.359999999999673,2,0.0,5,20,0.6199999999998909,0.0
P875,S91,5,2191.45,0.30999999999994543,1,0,0,0,2192.7200000000003,14.669999999999618,3,0.0,6,20,0.9299999999998363,0.0
P875,S91,5,2191.75,0.3000000000001819,1,0,0,0,2193.0200000000004,14.9699999999998,4,0.0,7,20,1.2300000000000182,0.0
P875,S91,5,2192.06,0.30999999999994543,1,0,0,0,2193.3300000000004,15.279999999999745,5,0.0,8,20,1.5399999999999636,0.0
P875,S91,5,2192.43,0.36999999999989086,1,0,0,0,2193.7000000000003,15.649999999999636,6,0.0,9,20,1.9099999999998545,0.0
P875,S91,5,2193.48,1.050000000000182,0,1,0,0,2194.7500000000005,16.699999999999818,0,0.0,9,21,0.0,0.0
P875,S91,5,2193.76,0.2800000000002001,0,1,0,0,2195.0300000000007,16.980000000000018,0,1.0,9,22,0.0,1.2800000000002
P875,S91,5,2193.95,0.18999999999959982,0,1,0,0,2195.2200000000003,17.169999999999618,0,2.2800000000002,9,23,0.0,2.4699999999998
P875,S91,5,2194.26,0.3100000000004002,0,1,0,0,2195.5300000000007,17.480000000000018,0,3.4699999999998,9,24,0.0,3.7800000000002
P875,S91,5,2194.44,0.1799999999998363,0,1,0,0,2195.7100000000005,17.659999999999854,0,4.7800000000002,9,25,0.0,4.960000000000036
P875,S91,5,2194.78,0.3400000000001455,0,1,0,0,2196.0500000000006,18.0,0,5.960000000000036,9,26,0.0,6.300000000000182
P875,S91,5,2195.05,0.2699999999999818,0,1,0,0,2196.3200000000006,18.269999999999982,0,7.300000000000182,9,27,0.0,7.570000000000164
