bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S104,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S104,7,793.81,793.81,1,0,0,0,793.81,793.81,0,0.0,1,0,0.0,0.0
P796,S104,7,793.89,0.08000000000004093,1,0,0,0,793.89,793.89,1,0.0,2,0,0.08000000000004093,0.0
P796,S104,7,795.1,1.2100000000000364,0,1,0,0,795.1,795.1,0,0.0,2,1,0.0,0.0
P796,S104,7,795.1,1.2100000000000364,0,1,0,1,796.3100000000001,0.0,0,1.0,2,0,0.0,1.2100000000000364
P796,S104,7,799.9,4.7999999999999545,0,1,0,0,801.11,4.7999999999999545,0,0.0,2,1,0.0,0.0
P796,S104,7,800.06,0.15999999999996817,0,1,0,0,801.27,4.959999999999923,0,1.0,2,2,0.0,1.1599999999999682
P796,S104,7,800.22,0.16000000000008185,0,1,0,0,801.4300000000001,5.1200000000000045,0,2.159999999999968,2,3,0.0,2.32000000000005
P796,S104,7,800.36,0.13999999999998636,0,1,0,0,801.57,5.259999999999991,0,3.32000000000005,2,4,0.0,3.4600000000000364
P796,S104,7,800.63,0.2699999999999818,0,1,0,0,801.84,5.529999999999973,0,4.460000000000036,2,5,0.0,4.730000000000018
P796,S104,7,800.97,0.34000000000003183,0,1,0,0,802.1800000000001,5.8700000000000045,0,5.730000000000018,2,6,0.0,6.07000000000005
P796,S104,7,801.94,0.9700000000000273,0,1,0,0,803.1500000000001,6.840000000000032,0,7.07000000000005,2,7,0.0,8.040000000000077
P796,S104,7,802.11,0.16999999999995907,0,1,0,0,803.32,7.009999999999991,0,9.040000000000077,2,8,0.0,9.210000000000036
P796,S104,7,802.11,0.16999999999995907,0,1,0,1,803.49,0.0,0,10.210000000000036,2,0,0.0,0.16999999999995907
P796,S104,7,805.87,3.759999999999991,0,1,0,0,807.25,3.759999999999991,0,0.0,2,1,0.0,0.0
P796,S104,7,806.08,0.21000000000003638,0,1,0,0,807.46,3.9700000000000273,0,1.0,2,2,0.0,1.2100000000000364
P796,S104,7,806.89,0.8099999999999454,0,1,0,0,808.27,4.779999999999973,0,2.2100000000000364,2,3,0.0,3.019999999999982
P796,S104,7,806.95,0.06000000000005912,0,1,0,0,808.33,4.840000000000032,0,4.019999999999982,2,4,0.0,4.080000000000041
P796,S104,7,807.05,0.09999999999990905,0,1,0,0,808.43,4.939999999999941,0,5.080000000000041,2,5,0.0,5.17999999999995
P796,S104,7,807.22,0.17000000000007276,0,1,0,0,808.6,5.110000000000014,0,6.17999999999995,2,6,0.0,6.350000000000023
P796,S104,7,807.33,0.11000000000001364,0,1,0,0,808.71,5.220000000000027,0,7.350000000000023,2,7,0.0,7.460000000000036
P796,S104,7,807.55,0.2199999999999136,0,1,0,0,808.93,5.439999999999941,0,8.460000000000036,2,8,0.0,8.67999999999995
P796,S104,7,807.82,0.2700000000000955,0,1,0,0,809.2,5.710000000000036,0,9.67999999999995,2,9,0.0,9.950000000000045
P796,S104,7,808.11,0.2899999999999636,0,1,0,0,809.49,6.0,0,10.950000000000045,2,10,0.0,11.240000000000009
P796,S104,7,808.41,0.2999999999999545,0,1,0,0,809.79,6.2999999999999545,0,12.240000000000009,2,11,0.0,12.539999999999964
P796,S104,7,809.3,0.8899999999999864,0,1,0,0,810.68,7.189999999999941,0,13.539999999999964,2,12,0.0,14.42999999999995
P796,S104,7,809.3,0.8899999999999864,0,1,0,1,811.5699999999999,0.0,0,15.42999999999995,2,0,0.0,0.8899999999999864
P796,S104,7,813.34,4.040000000000077,0,1,0,0,815.61,4.040000000000077,0,0.0,2,1,0.0,0.0
P796,S104,7,813.58,0.2400000000000091,0,1,0,0,815.85,4.280000000000086,0,1.0,2,2,0.0,1.240000000000009
P796,S104,7,814.51,0.92999999999995,0,1,0,0,816.78,5.210000000000036,0,2.240000000000009,2,3,0.0,3.169999999999959
