bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S85,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S85,6,1854.36,1854.36,1,0,0,0,1854.36,1854.36,0,0.0,1,0,0.0,0.0
P796,S85,6,1854.74,0.38000000000010914,1,0,0,0,1854.74,1854.74,1,0.0,2,0,0.38000000000010914,0.0
P796,S85,6,1856.12,1.3799999999998818,0,1,0,0,1856.12,1856.12,0,0.0,2,1,0.0,0.0
P796,S85,6,1856.18,0.060000000000172804,0,1,0,0,1856.18,1856.18,0,1.0,2,2,0.0,1.0600000000001728
P796,S85,6,1856.27,0.08999999999991815,0,1,0,0,1856.27,1856.27,0,2.060000000000173,2,3,0.0,2.150000000000091
P796,S85,6,1856.37,0.09999999999990905,0,1,0,0,1856.37,1856.37,0,3.150000000000091,2,4,0.0,3.25
P796,S85,6,1856.47,0.10000000000013642,0,1,0,0,1856.47,1856.47,0,4.25,2,5,0.0,4.350000000000136
P796,S85,6,1856.68,0.21000000000003638,0,1,0,0,1856.68,1856.68,0,5.350000000000136,2,6,0.0,5.560000000000173
P796,S85,6,1856.82,0.13999999999987267,0,1,0,0,1856.82,1856.82,0,6.560000000000173,2,7,0.0,6.7000000000000455
P796,S85,6,1856.93,0.11000000000012733,0,1,0,0,1856.93,1856.93,0,7.7000000000000455,2,8,0.0,7.810000000000173
P796,S85,6,1857.04,0.10999999999989996,0,1,0,0,1857.04,1857.04,0,8.810000000000173,2,9,0.0,8.920000000000073
P796,S85,6,1857.16,0.12000000000011823,0,1,0,0,1857.16,1857.16,0,9.920000000000073,2,10,0.0,10.040000000000191
P796,S85,6,1857.36,0.1999999999998181,0,1,0,0,1857.36,1857.36,0,11.040000000000191,2,11,0.0,11.240000000000009
P796,S85,6,1857.51,0.15000000000009095,0,1,0,0,1857.51,1857.51,0,12.240000000000009,2,12,0.0,12.3900000000001
P796,S85,6,1857.76,0.25,0,1,0,0,1857.76,1857.76,0,13.3900000000001,2,13,0.0,13.6400000000001
P796,S85,6,1857.94,0.18000000000006366,0,1,0,0,1857.94,1857.94,0,14.6400000000001,2,14,0.0,14.820000000000164
P796,S85,6,1858.19,0.25,0,1,0,0,1858.19,1858.19,0,15.820000000000164,2,15,0.0,16.070000000000164
P796,S85,6,1858.38,0.19000000000005457,0,1,0,0,1858.38,1858.38,0,17.070000000000164,2,16,0.0,17.26000000000022
P796,S85,6,1858.38,0.19000000000005457,0,1,0,1,1858.5700000000002,0.0,0,18.26000000000022,2,0,0.0,0.19000000000005457
P796,S85,6,1862.27,3.8899999999998727,0,1,0,0,1862.46,3.8899999999998727,0,0.0,2,1,0.0,0.0
P796,S85,6,1862.4,0.13000000000010914,0,1,0,0,1862.5900000000001,4.019999999999982,0,1.0,2,2,0.0,1.1300000000001091
P796,S85,6,1862.5,0.09999999999990905,0,1,0,0,1862.69,4.119999999999891,0,2.130000000000109,2,3,0.0,2.230000000000018
P796,S85,6,1862.96,0.4600000000000364,0,1,0,0,1863.15,4.579999999999927,0,3.230000000000018,2,4,0.0,3.6900000000000546
P796,S85,6,1863.19,0.2300000000000182,0,1,0,0,1863.38,4.809999999999945,0,4.690000000000055,2,5,0.0,4.920000000000073
P796,S85,6,1863.46,0.2699999999999818,0,1,0,0,1863.65,5.079999999999927,0,5.920000000000073,2,6,0.0,6.190000000000055
P796,S85,6,1863.65,0.19000000000005457,0,1,0,0,1863.8400000000001,5.269999999999982,0,7.190000000000055,2,7,0.0,7.380000000000109
P796,S85,6,1863.77,0.11999999999989086,0,1,0,0,1863.96,5.389999999999873,0,8.38000000000011,2,8,0.0,8.5
P796,S85,6,1863.88,0.11000000000012733,0,1,0,0,1864.0700000000002,5.5,0,9.5,2,9,0.0,9.610000000000127
P796,S85,6,1864.49,0.6099999999999,0,1,0,0,1864.68,6.1099999999999,0,10.610000000000127,2,10,0.0,11.220000000000027
P796,S85,6,1864.62,0.12999999999988177,0,1,0,0,1864.81,6.239999999999782,0,12.220000000000027,2,11,0.0,12.349999999999909
P796,S85,6,1864.81,0.19000000000005457,0,1,0,0,1865.0,6.429999999999836,0,13.349999999999909,2,12,0.0,13.539999999999964
P796,S85,6,1865.14,0.3300000000001546,0,1,0,0,1865.3300000000002,6.759999999999991,0,14.539999999999964,2,13,0.0,14.870000000000118
P796,S85,6,1865.39,0.25,0,1,0,0,1865.5800000000002,7.009999999999991,0,15.870000000000118,2,14,0.0,16.12000000000012
P796,S85,6,1866.5,1.1099999999999,1,0,0,0,1866.69,8.11999999999989,0,0.0,3,14,0.0,0.0
P796,S85,6,1866.65,0.15000000000009095,1,0,0,0,1866.8400000000001,8.269999999999982,1,0.0,4,14,0.15000000000009095,0.0
P796,S85,6,1866.87,0.2199999999997999,1,0,0,0,1867.06,8.489999999999782,2,0.0,5,14,0.36999999999989086,0.0
P796,S85,6,1867.07,0.20000000000004547,1,0,0,0,1867.26,8.689999999999827,3,0.0,6,14,0.5699999999999363,0.0
P796,S85,6,1867.36,0.2899999999999636,1,0,0,0,1867.55,8.97999999999979,4,0.0,7,14,0.8599999999999,0.0
P796,S85,6,1867.47,0.11000000000012733,1,0,0,0,1867.66,9.089999999999918,5,0.0,8,14,0.9700000000000273,0.0
P796,S85,6,1867.7,0.2300000000000182,1,0,0,0,1867.89,9.319999999999936,6,0.0,9,14,1.2000000000000455,0.0
P796,S85,6,1867.86,0.15999999999985448,1,0,0,0,1868.05,9.47999999999979,7,0.0,10,14,1.3599999999999,0.0
P796,S85,6,1868.33,0.4700000000000273,1,0,0,0,1868.52,9.949999999999818,8,0.0,11,14,1.8299999999999272,0.0
P796,S85,6,1868.82,0.4900000000000091,1,0,0,0,1869.01,10.439999999999827,9,0.0,12,14,2.3199999999999363,0.0
P796,S85,6,1869.86,1.0399999999999636,0,1,0,0,1870.05,11.47999999999979,0,0.0,12,15,0.0,0.0
P796,S85,6,1869.93,0.07000000000016371,0,1,0,0,1870.1200000000001,11.549999999999955,0,1.0,12,16,0.0,1.0700000000001637
P796,S85,6,1870.02,0.08999999999991815,0,1,0,0,1870.21,11.639999999999873,0,2.0700000000001637,12,17,0.0,2.160000000000082
P796,S85,6,1870.13,0.11000000000012733,0,1,0,0,1870.3200000000002,11.75,0,3.160000000000082,12,18,0.0,3.270000000000209
P796,S85,6,1870.24,0.10999999999989996,0,1,0,0,1870.43,11.8599999999999,0,4.270000000000209,12,19,0.0,4.380000000000109
P796,S85,6,1870.36,0.11999999999989086,0,1,0,0,1870.55,11.97999999999979,0,5.380000000000109,12,20,0.0,5.5
P796,S85,6,1870.59,0.2300000000000182,0,1,0,0,1870.78,12.209999999999809,0,6.5,12,21,0.0,6.730000000000018
P796,S85,6,1870.72,0.13000000000010914,0,1,0,0,1870.91,12.339999999999918,0,7.730000000000018,12,22,0.0,7.860000000000127
P796,S85,6,1870.85,0.12999999999988177,0,1,0,0,1871.04,12.4699999999998,0,8.860000000000127,12,23,0.0,8.990000000000009
P796,S85,6,1870.95,0.10000000000013642,0,1,0,0,1871.14,12.569999999999936,0,9.990000000000009,12,24,0.0,10.090000000000146
P796,S85,6,1871.12,0.16999999999984539,0,1,0,0,1871.31,12.739999999999782,0,11.090000000000146,12,25,0.0,11.259999999999991
P796,S85,6,1871.37,0.25,0,1,0,0,1871.56,12.989999999999782,0,12.259999999999991,12,26,0.0,12.509999999999991
P796,S85,6,1871.58,0.21000000000003638,0,1,0,0,1871.77,13.199999999999818,0,13.509999999999991,12,27,0.0,13.720000000000027
P796,S85,6,1871.86,0.2799999999999727,0,1,0,0,1872.05,13.47999999999979,0,14.720000000000027,12,28,0.0,15.0
P796,S85,6,1872.07,0.21000000000003638,0,1,0,0,1872.26,13.689999999999827,0,16.0,12,29,0.0,16.210000000000036
P796,S85,6,1872.38,0.3100000000001728,0,1,0,0,1872.5700000000002,14.0,0,17.210000000000036,12,30,0.0,17.52000000000021
P796,S85,6,1872.52,0.13999999999987267,0,1,0,0,1872.71,14.139999999999873,0,18.52000000000021,12,31,0.0,18.660000000000082
P796,S85,6,1872.89,0.37000000000011823,0,1,0,0,1873.0800000000002,14.509999999999991,0,19.660000000000082,12,32,0.0,20.0300000000002
P796,S85,6,1873.0,0.10999999999989996,0,1,0,0,1873.19,14.61999999999989,0,21.0300000000002,12,33,0.0,21.1400000000001
P796,S85,6,1873.11,0.10999999999989996,0,1,0,0,1873.3,14.72999999999979,0,22.1400000000001,12,34,0.0,22.25
P796,S85,6,1874.22,1.1100000000001273,1,0,0,0,1874.41,15.839999999999918,0,0.0,13,34,2.3199999999999363,0.0
P796,S85,6,1874.43,0.21000000000003638,1,0,0,0,1874.6200000000001,16.049999999999955,1,0.0,14,34,2.5299999999999727,0.0
P796,S85,6,1874.65,0.22000000000002728,1,0,0,0,1874.8400000000001,16.269999999999982,2,0.0,15,34,2.75,0.0
P796,S85,6,1874.85,0.1999999999998181,1,0,0,0,1875.04,16.4699999999998,3,0.0,16,34,2.949999999999818,0.0
P796,S85,6,1875.14,0.290000000000191,1,0,0,0,1875.3300000000002,16.75999999999999,4,0.0,17,34,3.240000000000009,0.0
P796,S85,6,1875.51,0.36999999999989086,1,0,0,0,1875.7,17.12999999999988,5,0.0,18,34,3.6099999999999,0.0
P796,S85,6,1876.66,1.150000000000091,0,1,0,0,1876.8500000000001,18.279999999999973,0,0.0,18,35,0.0,0.0
P796,S85,6,1876.73,0.06999999999993634,0,1,0,0,1876.92,18.34999999999991,0,1.0,18,36,0.0,1.0699999999999363
P796,S85,6,1876.82,0.08999999999991815,0,1,0,0,1877.01,18.439999999999827,0,2.0699999999999363,18,37,0.0,2.1599999999998545
P796,S85,6,1876.91,0.09000000000014552,0,1,0,0,1877.1000000000001,18.529999999999973,0,3.1599999999998545,18,38,0.0,3.25
P796,S85,6,1877.02,0.10999999999989996,0,1,0,0,1877.21,18.639999999999873,0,4.25,18,39,0.0,4.3599999999999
P796,S85,6,1877.12,0.09999999999990905,0,1,0,0,1877.31,18.73999999999978,0,5.3599999999999,18,40,0.0,5.459999999999809
P796,S85,6,1877.25,0.13000000000010914,0,1,0,0,1877.44,18.86999999999989,0,6.459999999999809,18,41,0.0,6.589999999999918
P796,S85,6,1877.38,0.13000000000010914,0,1,0,0,1877.5700000000002,19.0,0,7.589999999999918,18,42,0.0,7.720000000000027
P796,S85,6,1877.65,0.2699999999999818,0,1,0,0,1877.8400000000001,19.269999999999982,0,8.720000000000027,18,43,0.0,8.990000000000009
P796,S85,6,1877.84,0.1899999999998272,0,1,0,0,1878.03,19.45999999999981,0,9.990000000000009,18,44,0.0,10.179999999999836
P796,S85,6,1878.14,0.3000000000001819,0,1,0,0,1878.3300000000002,19.75999999999999,0,11.179999999999836,18,45,0.0,11.480000000000018
P796,S85,6,1878.35,0.209999999999809,0,1,0,0,1878.54,19.9699999999998,0,12.480000000000018,18,46,0.0,12.689999999999827
P796,S85,6,1878.81,0.4600000000000364,0,1,0,0,1879.0,20.429999999999836,0,13.689999999999827,18,47,0.0,14.149999999999864
P796,S85,6,1879.06,0.25,0,1,0,0,1879.25,20.679999999999836,0,15.149999999999864,18,48,0.0,15.399999999999864
P796,S85,6,1879.27,0.21000000000003638,0,1,0,0,1879.46,20.889999999999873,0,16.399999999999864,18,49,0.0,16.6099999999999
P796,S85,6,1879.49,0.22000000000002728,0,1,0,0,1879.68,21.1099999999999,0,17.6099999999999,18,50,0.0,17.829999999999927
P796,S85,6,1879.81,0.31999999999993634,0,1,0,0,1880.0,21.429999999999836,0,18.829999999999927,18,51,0.0,19.149999999999864
P796,S85,6,1879.98,0.17000000000007276,0,1,0,0,1880.17,21.59999999999991,0,20.149999999999864,18,52,0.0,20.319999999999936
P796,S85,6,1880.15,0.17000000000007276,0,1,0,0,1880.3400000000001,21.769999999999982,0,21.319999999999936,18,53,0.0,21.49000000000001
P796,S85,6,1880.58,0.4299999999998363,0,1,0,0,1880.77,22.199999999999818,0,22.49000000000001,18,54,0.0,22.919999999999845
P796,S85,6,1880.94,0.36000000000012733,0,1,0,0,1881.13,22.559999999999945,0,23.919999999999845,18,55,0.0,24.279999999999973
P796,S85,6,1881.03,0.08999999999991815,0,1,0,0,1881.22,22.649999999999864,0,25.279999999999973,18,56,0.0,25.36999999999989
P796,S85,6,1882.22,1.1900000000000546,1,0,0,0,1882.41,23.839999999999918,0,0.0,19,56,3.6099999999999,0.0
P796,S85,6,1882.58,0.35999999999989996,1,0,0,0,1882.77,24.199999999999818,1,0.0,20,56,3.9699999999998,0.0
P796,S85,6,1882.79,0.21000000000003638,1,0,0,0,1882.98,24.409999999999854,2,0.0,21,56,4.179999999999836,0.0
P796,S85,6,1882.98,0.19000000000005457,1,0,0,0,1883.17,24.59999999999991,3,0.0,22,56,4.369999999999891,0.0
P796,S85,6,1883.17,0.19000000000005457,1,0,0,0,1883.3600000000001,24.789999999999964,4,0.0,23,56,4.559999999999945,0.0
P796,S85,6,1883.43,0.2599999999999909,1,0,0,0,1883.6200000000001,25.049999999999955,5,0.0,24,56,4.819999999999936,0.0
P796,S85,6,1883.53,0.09999999999990905,1,0,0,0,1883.72,25.149999999999864,6,0.0,25,56,4.919999999999845,0.0
P796,S85,6,1883.67,0.14000000000010004,1,0,0,0,1883.8600000000001,25.289999999999964,7,0.0,26,56,5.059999999999945,0.0
P796,S85,6,1883.79,0.11999999999989086,1,0,0,0,1883.98,25.409999999999854,8,0.0,27,56,5.179999999999836,0.0
P796,S85,6,1884.09,0.2999999999999545,1,0,0,0,1884.28,25.70999999999981,9,0.0,28,56,5.479999999999791,0.0
P796,S85,6,1885.48,1.3900000000001,0,1,0,0,1885.67,27.09999999999991,0,0.0,28,57,0.0,0.0
P796,S85,6,1885.57,0.08999999999991815,0,1,0,0,1885.76,27.189999999999827,0,1.0,28,58,0.0,1.0899999999999181
P796,S85,6,1885.66,0.09000000000014552,0,1,0,0,1885.8500000000001,27.279999999999973,0,2.089999999999918,28,59,0.0,2.1800000000000637
P796,S85,6,1885.76,0.09999999999990905,0,1,0,0,1885.95,27.37999999999988,0,3.1800000000000637,28,60,0.0,3.2799999999999727
P796,S85,6,1885.89,0.13000000000010914,0,1,0,0,1886.0800000000002,27.50999999999999,0,4.279999999999973,28,61,0.0,4.410000000000082
P796,S85,6,1886.09,0.1999999999998181,0,1,0,0,1886.28,27.70999999999981,0,5.410000000000082,28,62,0.0,5.6099999999999
P796,S85,6,1886.24,0.15000000000009095,0,1,0,0,1886.43,27.8599999999999,0,6.6099999999999,28,63,0.0,6.759999999999991
P796,S85,6,1886.6,0.35999999999989996,0,1,0,0,1886.79,28.2199999999998,0,7.759999999999991,28,64,0.0,8.11999999999989
P796,S85,6,1886.69,0.09000000000014552,0,1,0,0,1886.88,28.309999999999945,0,9.11999999999989,28,65,0.0,9.210000000000036
P796,S85,6,1886.95,0.2599999999999909,0,1,0,0,1887.14,28.569999999999936,0,10.210000000000036,28,66,0.0,10.470000000000027
P796,S85,6,1887.1,0.14999999999986358,0,1,0,0,1887.29,28.7199999999998,0,11.470000000000027,28,67,0.0,11.61999999999989
P796,S85,6,1887.36,0.2599999999999909,0,1,0,0,1887.55,28.97999999999979,0,12.61999999999989,28,68,0.0,12.879999999999882
P796,S85,6,1887.47,0.11000000000012733,0,1,0,0,1887.66,29.089999999999918,0,13.879999999999882,28,69,0.0,13.990000000000009
P796,S85,6,1887.76,0.2899999999999636,0,1,0,0,1887.95,29.37999999999988,0,14.990000000000009,28,70,0.0,15.279999999999973
P796,S85,6,1888.84,1.0799999999999272,0,1,0,0,1889.03,30.45999999999981,0,16.279999999999973,28,71,0.0,17.3599999999999
P796,S85,6,1889.11,0.2699999999999818,0,1,0,0,1889.3,30.72999999999979,0,18.3599999999999,28,72,0.0,18.62999999999988
P796,S85,6,1889.19,0.08000000000015461,0,1,0,0,1889.38,30.809999999999945,0,19.62999999999988,28,73,0.0,19.710000000000036
P796,S85,6,1889.4,0.21000000000003638,0,1,0,0,1889.5900000000001,31.019999999999982,0,20.710000000000036,28,74,0.0,20.920000000000073
P796,S85,6,1889.78,0.37999999999988177,0,1,0,0,1889.97,31.399999999999864,0,21.920000000000073,28,75,0.0,22.299999999999955
P796,S85,6,1889.91,0.13000000000010914,0,1,0,0,1890.1000000000001,31.529999999999973,0,23.299999999999955,28,76,0.0,23.430000000000064
P796,S85,6,1890.09,0.1799999999998363,0,1,0,0,1890.28,31.70999999999981,0,24.430000000000064,28,77,0.0,24.6099999999999
P796,S85,6,1890.4,0.3100000000001728,0,1,0,0,1890.5900000000001,32.01999999999998,0,25.6099999999999,28,78,0.0,25.920000000000073
P796,S85,6,1890.53,0.12999999999988177,0,1,0,0,1890.72,32.149999999999864,0,26.920000000000073,28,79,0.0,27.049999999999955
P796,S85,6,1890.53,0.12999999999988177,0,1,0,1,1890.85,0.0,0,28.049999999999955,28,0,0.0,0.12999999999988177
P796,S85,6,1894.31,3.7799999999999727,0,1,0,0,1894.6299999999999,3.7799999999999727,0,0.0,28,1,0.0,0.0
P796,S85,6,1894.51,0.20000000000004547,0,1,0,0,1894.83,3.980000000000018,0,1.0,28,2,0.0,1.2000000000000455
P796,S85,6,1894.66,0.15000000000009095,0,1,0,0,1894.98,4.130000000000109,0,2.2000000000000455,28,3,0.0,2.3500000000001364
P796,S85,6,1894.92,0.2599999999999909,0,1,0,0,1895.24,4.3900000000001,0,3.3500000000001364,28,4,0.0,3.6100000000001273
P796,S85,6,1895.2,0.2799999999999727,0,1,0,0,1895.52,4.670000000000073,0,4.610000000000127,28,5,0.0,4.8900000000001
P796,S85,6,1895.53,0.32999999999992724,0,1,0,0,1895.85,5.0,0,5.8900000000001,28,6,0.0,6.220000000000027
P796,S85,6,1895.75,0.22000000000002728,0,1,0,0,1896.07,5.220000000000027,0,7.220000000000027,28,7,0.0,7.440000000000055
P796,S85,6,1896.75,1.0,1,0,0,0,1897.07,6.220000000000027,0,0.0,29,7,0.0,0.0
P796,S85,6,1896.96,0.21000000000003638,1,0,0,0,1897.28,6.430000000000064,1,0.0,30,7,0.21000000000003638,0.0
P796,S85,6,1897.18,0.22000000000002728,1,0,0,0,1897.5,6.650000000000091,2,0.0,31,7,0.43000000000006366,0.0
P796,S85,6,1897.43,0.25,1,0,0,0,1897.75,6.900000000000091,3,0.0,32,7,0.6800000000000637,0.0
P796,S85,6,1897.62,0.1899999999998272,1,0,0,0,1897.9399999999998,7.089999999999918,4,0.0,33,7,0.8699999999998909,0.0
P796,S85,6,1897.77,0.15000000000009095,1,0,0,0,1898.09,7.240000000000009,5,0.0,34,7,1.0199999999999818,0.0
P796,S85,6,1898.3,0.5299999999999727,1,0,0,0,1898.62,7.769999999999982,6,0.0,35,7,1.5499999999999545,0.0
P796,S85,6,1898.3,0.5299999999999727,1,0,1,0,0.0,8.299999999999955,7,0.0,0,7,0.5299999999999727,0.0
P796,S85,6,1903.46,5.160000000000082,1,0,0,0,5.160000000000082,13.460000000000036,0,0.0,1,7,0.5299999999999727,0.0
P796,S85,6,1904.79,1.3299999999999272,0,1,0,0,6.490000000000009,14.789999999999964,0,0.0,1,8,0.0,0.0
P796,S85,6,1904.85,0.05999999999994543,0,1,0,0,6.5499999999999545,14.849999999999909,0,1.0,1,9,0.0,1.0599999999999454
P796,S85,6,1904.94,0.09000000000014552,0,1,0,0,6.6400000000001,14.940000000000055,0,2.0599999999999454,1,10,0.0,2.150000000000091
P796,S85,6,1905.04,0.09999999999990905,0,1,0,0,6.740000000000009,15.039999999999964,0,3.150000000000091,1,11,0.0,3.25
P796,S85,6,1905.17,0.13000000000010914,0,1,0,0,6.870000000000118,15.170000000000073,0,4.25,1,12,0.0,4.380000000000109
P796,S85,6,1905.41,0.2400000000000091,0,1,0,0,7.110000000000127,15.410000000000082,0,5.380000000000109,1,13,0.0,5.620000000000118
P796,S85,6,1905.6,0.1899999999998272,0,1,0,0,7.2999999999999545,15.599999999999909,0,6.620000000000118,1,14,0.0,6.809999999999945
P796,S85,6,1905.85,0.25,0,1,0,0,7.5499999999999545,15.849999999999909,0,7.809999999999945,1,15,0.0,8.059999999999945
P796,S85,6,1905.98,0.13000000000010914,0,1,0,0,7.680000000000064,15.980000000000018,0,9.059999999999945,1,16,0.0,9.190000000000055
P796,S85,6,1906.14,0.16000000000008185,0,1,0,0,7.8400000000001455,16.1400000000001,0,10.190000000000055,1,17,0.0,10.350000000000136
P796,S85,6,1906.29,0.14999999999986358,0,1,0,0,7.990000000000009,16.289999999999964,0,11.350000000000136,1,18,0.0,11.5
P796,S85,6,1906.41,0.12000000000011823,0,1,0,0,8.110000000000127,16.410000000000082,0,12.5,1,19,0.0,12.620000000000118
P796,S85,6,1906.63,0.22000000000002728,0,1,0,0,8.330000000000155,16.63000000000011,0,13.620000000000118,1,20,0.0,13.840000000000146
P796,S85,6,1906.94,0.30999999999994543,0,1,0,0,8.6400000000001,16.940000000000055,0,14.840000000000146,1,21,0.0,15.150000000000091
P796,S85,6,1907.06,0.11999999999989086,0,1,0,0,8.759999999999991,17.059999999999945,0,16.15000000000009,1,22,0.0,16.269999999999982
P796,S85,6,1907.3,0.2400000000000091,0,1,0,0,9.0,17.299999999999955,0,17.269999999999982,1,23,0.0,17.50999999999999
P796,S85,6,1907.57,0.2699999999999818,0,1,0,0,9.269999999999982,17.569999999999936,0,18.50999999999999,1,24,0.0,18.779999999999973
P796,S85,6,1907.78,0.21000000000003638,0,1,0,0,9.480000000000018,17.779999999999973,0,19.779999999999973,1,25,0.0,19.99000000000001
