bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S74,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S74,3,140.32,140.32,1,0,0,0,140.32,140.32,0,0.0,1,0,0.0,0.0
P875,S74,3,140.7,0.37999999999999545,1,0,0,0,140.7,140.7,1,0.0,2,0,0.37999999999999545,0.0
P875,S74,3,141.98,1.2800000000000011,0,1,0,0,141.98,141.98,0,0.0,2,1,0.0,0.0
P875,S74,3,142.26,0.28000000000000114,0,1,0,0,142.26,142.26,0,1.0,2,2,0.0,1.2800000000000011
P875,S74,3,142.58,0.3200000000000216,0,1,0,0,142.58,142.58,0,2.280000000000001,2,3,0.0,2.6000000000000227
P875,S74,3,142.87,0.28999999999999204,0,1,0,0,142.87,142.87,0,3.6000000000000227,2,4,0.0,3.890000000000015
P875,S74,3,143.21,0.3400000000000034,0,1,0,0,143.21,143.21,0,4.890000000000015,2,5,0.0,5.230000000000018
P875,S74,3,143.49,0.28000000000000114,0,1,0,0,143.49,143.49,0,6.230000000000018,2,6,0.0,6.510000000000019
P875,S74,3,144.1,0.6099999999999852,0,1,0,0,144.1,144.1,0,7.510000000000019,2,7,0.0,8.120000000000005
P875,S74,3,144.45,0.3499999999999943,0,1,0,0,144.45,144.45,0,9.120000000000005,2,8,0.0,9.469999999999999
P875,S74,3,145.12,0.6700000000000159,0,1,0,0,145.12,145.12,0,10.469999999999999,2,9,0.0,11.140000000000015
P875,S74,3,145.46,0.3400000000000034,0,1,0,0,145.46,145.46,0,12.140000000000015,2,10,0.0,12.480000000000018
P875,S74,3,145.73,0.2699999999999818,0,1,0,0,145.73,145.73,0,13.480000000000018,2,11,0.0,13.75
P875,S74,3,146.74,1.0100000000000193,1,0,0,0,146.74,146.74,0,0.0,3,11,0.37999999999999545,0.0
P875,S74,3,147.04,0.29999999999998295,1,0,0,0,147.04,147.04,1,0.0,4,11,0.6799999999999784,0.0
P875,S74,3,147.32,0.28000000000000114,1,0,0,0,147.32,147.32,2,0.0,5,11,0.9599999999999795,0.0
P875,S74,3,147.64,0.3199999999999932,1,0,0,0,147.64,147.64,3,0.0,6,11,1.2799999999999727,0.0
P875,S74,3,147.94,0.30000000000001137,1,0,0,0,147.94,147.94,4,0.0,7,11,1.579999999999984,0.0
P875,S74,3,148.26,0.3199999999999932,1,0,0,0,148.26,148.26,5,0.0,8,11,1.8999999999999773,0.0
P875,S74,3,149.46,1.200000000000017,0,1,0,0,149.46,149.46,0,0.0,8,12,0.0,0.0
P875,S74,3,149.75,0.28999999999999204,0,1,0,0,149.75,149.75,0,1.0,8,13,0.0,1.289999999999992
P875,S74,3,150.03,0.28000000000000114,0,1,0,0,150.03,150.03,0,2.289999999999992,8,14,0.0,2.569999999999993
P875,S74,3,150.36,0.3300000000000125,0,1,0,0,150.36,150.36,0,3.569999999999993,8,15,0.0,3.9000000000000057
P875,S74,3,150.62,0.2599999999999909,0,1,0,0,150.62,150.62,0,4.900000000000006,8,16,0.0,5.159999999999997
P875,S74,3,151.23,0.6099999999999852,0,1,0,0,151.23,151.23,0,6.159999999999997,8,17,0.0,6.769999999999982
P875,S74,3,151.53,0.30000000000001137,0,1,0,0,151.53,151.53,0,7.769999999999982,8,18,0.0,8.069999999999993
P875,S74,3,151.83,0.30000000000001137,0,1,0,0,151.83,151.83,0,9.069999999999993,8,19,0.0,9.370000000000005
P875,S74,3,152.14,0.30999999999997385,0,1,0,0,152.14,152.14,0,10.370000000000005,8,20,0.0,10.679999999999978
P875,S74,3,152.77,0.6300000000000239,0,1,0,0,152.77,152.77,0,11.679999999999978,8,21,0.0,12.310000000000002
P875,S74,3,153.05,0.28000000000000114,0,1,0,0,153.05,153.05,0,13.310000000000002,8,22,0.0,13.590000000000003
P875,S74,3,154.25,1.1999999999999886,1,0,0,0,154.25,154.25,0,0.0,9,22,1.8999999999999773,0.0
P875,S74,3,154.56,0.3100000000000023,1,0,0,0,154.56,154.56,1,0.0,10,22,2.2099999999999795,0.0
P875,S74,3,154.87,0.3100000000000023,1,0,0,0,154.87,154.87,2,0.0,11,22,2.519999999999982,0.0
P875,S74,3,155.15,0.28000000000000114,1,0,0,0,155.15,155.15,3,0.0,12,22,2.799999999999983,0.0
P875,S74,3,155.45,0.29999999999998295,1,0,0,0,155.45,155.45,4,0.0,13,22,3.099999999999966,0.0
P875,S74,3,156.8,1.3500000000000227,0,1,0,0,156.8,156.8,0,0.0,13,23,0.0,0.0
P875,S74,3,157.09,0.28999999999999204,0,1,0,0,157.09,157.09,0,1.0,13,24,0.0,1.289999999999992
P875,S74,3,157.36,0.27000000000001023,0,1,0,0,157.36,157.36,0,2.289999999999992,13,25,0.0,2.5600000000000023
P875,S74,3,157.69,0.3299999999999841,0,1,0,0,157.69,157.69,0,3.5600000000000023,13,26,0.0,3.8899999999999864
P875,S74,3,157.97,0.28000000000000114,0,1,0,0,157.97,157.97,0,4.889999999999986,13,27,0.0,5.1699999999999875
P875,S74,3,158.3,0.3300000000000125,0,1,0,0,158.3,158.3,0,6.1699999999999875,13,28,0.0,6.5
P875,S74,3,158.62,0.3199999999999932,0,1,0,0,158.62,158.62,0,7.5,13,29,0.0,7.819999999999993
P875,S74,3,159.0,0.37999999999999545,0,1,0,0,159.0,159.0,0,8.819999999999993,13,30,0.0,9.199999999999989
P875,S74,3,159.7,0.6999999999999886,0,1,0,0,159.7,159.7,0,10.199999999999989,13,31,0.0,10.899999999999977
P875,S74,3,160.0,0.30000000000001137,0,1,0,0,160.0,160.0,0,11.899999999999977,13,32,0.0,12.199999999999989
P875,S74,3,160.32,0.3199999999999932,0,1,0,0,160.32,160.32,0,13.199999999999989,13,33,0.0,13.519999999999982
P875,S74,3,160.63,0.3100000000000023,0,1,0,0,160.63,160.63,0,14.519999999999982,13,34,0.0,14.829999999999984
P875,S74,3,161.54,0.9099999999999966,1,0,0,0,161.54,161.54,0,0.0,14,34,3.099999999999966,0.0
P875,S74,3,161.84,0.30000000000001137,1,0,0,0,161.84,161.84,1,0.0,15,34,3.3999999999999773,0.0
P875,S74,3,162.41,0.5699999999999932,1,0,0,0,162.41,162.41,2,0.0,16,34,3.9699999999999704,0.0
P875,S74,3,162.71,0.30000000000001137,1,0,0,0,162.71,162.71,3,0.0,17,34,4.269999999999982,0.0
P875,S74,3,163.02,0.3100000000000023,1,0,0,0,163.02,163.02,4,0.0,18,34,4.579999999999984,0.0
P875,S74,3,164.16,1.1399999999999864,0,1,0,0,164.16,164.16,0,0.0,18,35,0.0,0.0
P875,S74,3,164.44,0.28000000000000114,0,1,0,0,164.44,164.44,0,1.0,18,36,0.0,1.2800000000000011
P875,S74,3,164.95,0.5099999999999909,0,1,0,0,164.95,164.95,0,2.280000000000001,18,37,0.0,2.789999999999992
P875,S74,3,165.26,0.3100000000000023,0,1,0,0,165.26,165.26,0,3.789999999999992,18,38,0.0,4.099999999999994
P875,S74,3,165.54,0.28000000000000114,0,1,0,0,165.54,165.54,0,5.099999999999994,18,39,0.0,5.3799999999999955
P875,S74,3,165.85,0.3100000000000023,0,1,0,0,165.85,165.85,0,6.3799999999999955,18,40,0.0,6.689999999999998
P875,S74,3,166.18,0.3300000000000125,0,1,0,0,166.18,166.18,0,7.689999999999998,18,41,0.0,8.02000000000001
P875,S74,3,166.47,0.28999999999999204,0,1,0,0,166.47,166.47,0,9.02000000000001,18,42,0.0,9.310000000000002
P875,S74,3,166.85,0.37999999999999545,0,1,0,0,166.85,166.85,0,10.310000000000002,18,43,0.0,10.689999999999998
P875,S74,3,168.92,2.069999999999993,1,0,0,0,168.92,168.92,0,0.0,19,43,4.579999999999984,0.0
P875,S74,3,169.22,0.30000000000001137,1,0,0,0,169.22,169.22,1,0.0,20,43,4.8799999999999955,0.0
P875,S74,3,169.74,0.5200000000000102,1,0,0,0,169.74,169.74,2,0.0,21,43,5.400000000000006,0.0
P875,S74,3,170.03,0.28999999999999204,1,0,0,0,170.03,170.03,3,0.0,22,43,5.689999999999998,0.0
P875,S74,3,171.52,1.490000000000009,0,1,0,0,171.52,171.52,0,0.0,22,44,0.0,0.0
P875,S74,3,172.07,0.549999999999983,0,1,0,0,172.07,172.07,0,1.0,22,45,0.0,1.549999999999983
P875,S74,3,172.39,0.3199999999999932,0,1,0,0,172.39,172.39,0,2.549999999999983,22,46,0.0,2.869999999999976
P875,S74,3,173.02,0.6300000000000239,0,1,0,0,173.02,173.02,0,3.869999999999976,22,47,0.0,4.5
P875,S74,3,173.34,0.3199999999999932,0,1,0,0,173.34,173.34,0,5.5,22,48,0.0,5.819999999999993
P875,S74,3,173.63,0.28999999999999204,0,1,0,0,173.63,173.63,0,6.819999999999993,22,49,0.0,7.109999999999985
P875,S74,3,173.95,0.3199999999999932,0,1,0,0,173.95,173.95,0,8.109999999999985,22,50,0.0,8.429999999999978
P875,S74,3,174.24,0.29000000000002046,0,1,0,0,174.24,174.24,0,9.429999999999978,22,51,0.0,9.719999999999999
P875,S74,3,174.54,0.29999999999998295,0,1,0,0,174.54,174.54,0,10.719999999999999,22,52,0.0,11.019999999999982
P875,S74,3,174.81,0.27000000000001023,0,1,0,0,174.81,174.81,0,12.019999999999982,22,53,0.0,12.289999999999992
P875,S74,3,175.1,0.28999999999999204,0,1,0,0,175.1,175.1,0,13.289999999999992,22,54,0.0,13.579999999999984
P875,S74,3,175.39,0.28999999999999204,0,1,0,0,175.39,175.39,0,14.579999999999984,22,55,0.0,14.869999999999976
P875,S74,3,176.83,1.4400000000000261,1,0,0,0,176.83,176.83,0,0.0,23,55,5.689999999999998,0.0
P875,S74,3,177.15,0.3199999999999932,1,0,0,0,177.15,177.15,1,0.0,24,55,6.009999999999991,0.0
P875,S74,3,177.44,0.28999999999999204,1,0,0,0,177.44,177.44,2,0.0,25,55,6.299999999999983,0.0
P875,S74,3,177.74,0.30000000000001137,1,0,0,0,177.74,177.74,3,0.0,26,55,6.599999999999994,0.0
P875,S74,3,177.74,0.30000000000001137,1,0,1,0,0.0,178.04000000000002,4,0.0,0,55,0.30000000000001137,0.0
