bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S96,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S96,6,1656.47,1656.47,1,0,0,0,1656.47,1656.47,0,0.0,1,0,0.0,0.0
P498,S96,6,1658.45,1.9800000000000182,0,1,0,0,1658.45,1658.45,0,0.0,1,1,0.0,0.0
P498,S96,6,1658.85,0.3999999999998636,0,1,0,0,1658.85,1658.85,0,1.0,1,2,0.0,1.3999999999998636
P498,S96,6,1659.23,0.38000000000010914,0,1,0,0,1659.23,1659.23,0,2.3999999999998636,1,3,0.0,2.7799999999999727
P498,S96,6,1659.23,0.38000000000010914,0,1,0,1,1659.6100000000001,0.0,0,3.7799999999999727,1,0,0.0,0.38000000000010914
P498,S96,6,1663.73,4.5,0,1,0,0,1664.1100000000001,4.5,0,0.0,1,1,0.0,0.0
P498,S96,6,1664.62,0.8899999999998727,0,1,0,0,1665.0,5.389999999999873,0,1.0,1,2,0.0,1.8899999999998727
P498,S96,6,1665.02,0.40000000000009095,0,1,0,0,1665.4,5.789999999999964,0,2.8899999999998727,1,3,0.0,3.2899999999999636
P498,S96,6,1665.41,0.39000000000010004,0,1,0,0,1665.7900000000002,6.180000000000064,0,4.289999999999964,1,4,0.0,4.680000000000064
P498,S96,6,1665.82,0.4099999999998545,0,1,0,0,1666.2,6.589999999999918,0,5.680000000000064,1,5,0.0,6.089999999999918
P498,S96,6,1666.24,0.42000000000007276,0,1,0,0,1666.6200000000001,7.009999999999991,0,7.089999999999918,1,6,0.0,7.509999999999991
P498,S96,6,1666.66,0.42000000000007276,0,1,0,0,1667.0400000000002,7.430000000000064,0,8.509999999999991,1,7,0.0,8.930000000000064
P498,S96,6,1667.14,0.4800000000000182,0,1,0,0,1667.5200000000002,7.910000000000082,0,9.930000000000064,1,8,0.0,10.410000000000082
P498,S96,6,1667.56,0.4199999999998454,0,1,0,0,1667.94,8.329999999999927,0,11.410000000000082,1,9,0.0,11.829999999999927
P498,S96,6,1669.77,2.2100000000000364,1,0,0,0,1670.15,10.539999999999964,0,0.0,2,9,0.0,0.0
P498,S96,6,1670.15,0.38000000000010914,1,0,0,0,1670.5300000000002,10.920000000000073,1,0.0,3,9,0.38000000000010914,0.0
P498,S96,6,1670.5,0.34999999999990905,1,0,0,0,1670.88,11.269999999999982,2,0.0,4,9,0.7300000000000182,0.0
P498,S96,6,1670.83,0.32999999999992724,1,0,0,0,1671.21,11.599999999999909,3,0.0,5,9,1.0599999999999454,0.0
P498,S96,6,1671.96,1.1300000000001091,1,0,0,0,1672.3400000000001,12.730000000000018,4,0.0,6,9,2.1900000000000546,0.0
P498,S96,6,1673.36,1.3999999999998636,1,0,0,0,1673.74,14.129999999999882,5,0.0,7,9,3.589999999999918,0.0
P498,S96,6,1673.82,0.4600000000000364,1,0,0,0,1674.2,14.589999999999918,6,0.0,8,9,4.0499999999999545,0.0
P498,S96,6,1673.82,0.4600000000000364,1,0,1,0,0.0,15.049999999999955,7,0.0,0,9,0.4600000000000364,0.0
P498,S96,6,1679.82,6.0,1,0,0,0,6.0,21.049999999999955,0,0.0,1,9,0.4600000000000364,0.0
P498,S96,6,1680.25,0.43000000000006366,1,0,0,0,6.430000000000064,21.480000000000018,1,0.0,2,9,0.8900000000001,0.0
P498,S96,6,1680.95,0.7000000000000455,1,0,0,0,7.130000000000109,22.180000000000064,2,0.0,3,9,1.5900000000001455,0.0
P498,S96,6,1682.43,1.4800000000000182,1,0,0,0,8.610000000000127,23.660000000000082,3,0.0,4,9,3.0700000000001637,0.0
P498,S96,6,1682.81,0.37999999999988177,1,0,0,0,8.990000000000009,24.039999999999964,4,0.0,5,9,3.4500000000000455,0.0
P498,S96,6,1683.21,0.40000000000009095,1,0,0,0,9.3900000000001,24.440000000000055,5,0.0,6,9,3.8500000000001364,0.0
P498,S96,6,1683.72,0.5099999999999909,1,0,0,0,9.900000000000091,24.950000000000045,6,0.0,7,9,4.360000000000127,0.0
P498,S96,6,1684.18,0.4600000000000364,1,0,0,0,10.360000000000127,25.410000000000082,7,0.0,8,9,4.820000000000164,0.0
P498,S96,6,1684.66,0.4800000000000182,1,0,0,0,10.840000000000146,25.8900000000001,8,0.0,9,9,5.300000000000182,0.0
P498,S96,6,1685.66,1.0,1,0,0,0,11.840000000000146,26.8900000000001,9,0.0,10,9,6.300000000000182,0.0
P498,S96,6,1686.34,0.6799999999998363,1,0,0,0,12.519999999999982,27.569999999999936,10,0.0,11,9,6.980000000000018,0.0
P498,S96,6,1687.92,1.5800000000001546,0,1,0,0,14.100000000000136,29.15000000000009,0,0.0,11,10,0.0,0.0
P498,S96,6,1688.34,0.4199999999998454,0,1,0,0,14.519999999999982,29.569999999999936,0,1.0,11,11,0.0,1.4199999999998454
P498,S96,6,1688.74,0.40000000000009095,0,1,0,0,14.920000000000073,29.970000000000027,0,2.4199999999998454,11,12,0.0,2.8199999999999363
P498,S96,6,1689.15,0.41000000000008185,0,1,0,0,15.330000000000155,30.38000000000011,0,3.8199999999999363,11,13,0.0,4.230000000000018
P498,S96,6,1689.52,0.36999999999989086,0,1,0,0,15.700000000000045,30.75,0,5.230000000000018,11,14,0.0,5.599999999999909
P498,S96,6,1689.92,0.40000000000009095,0,1,0,0,16.100000000000136,31.15000000000009,0,6.599999999999909,11,15,0.0,7.0
P498,S96,6,1690.37,0.4499999999998181,0,1,0,0,16.549999999999955,31.59999999999991,0,8.0,11,16,0.0,8.449999999999818
P498,S96,6,1690.83,0.4600000000000364,0,1,0,0,17.00999999999999,32.059999999999945,0,9.449999999999818,11,17,0.0,9.909999999999854
P498,S96,6,1691.24,0.41000000000008185,0,1,0,0,17.420000000000073,32.47000000000003,0,10.909999999999854,11,18,0.0,11.319999999999936
P498,S96,6,1691.64,0.40000000000009095,0,1,0,0,17.820000000000164,32.87000000000012,0,12.319999999999936,11,19,0.0,12.720000000000027
P498,S96,6,1692.06,0.4199999999998454,0,1,0,0,18.24000000000001,33.289999999999964,0,13.720000000000027,11,20,0.0,14.139999999999873
P498,S96,6,1692.48,0.42000000000007276,0,1,0,0,18.660000000000082,33.710000000000036,0,15.139999999999873,11,21,0.0,15.559999999999945
P498,S96,6,1694.16,1.6800000000000637,1,0,0,0,20.340000000000146,35.3900000000001,0,0.0,12,21,6.980000000000018,0.0
P498,S96,6,1694.53,0.36999999999989086,1,0,0,0,20.710000000000036,35.75999999999999,1,0.0,13,21,7.349999999999909,0.0
P498,S96,6,1694.85,0.31999999999993634,1,0,0,0,21.029999999999973,36.07999999999993,2,0.0,14,21,7.669999999999845,0.0
P498,S96,6,1695.15,0.3000000000001819,1,0,0,0,21.330000000000155,36.38000000000011,3,0.0,15,21,7.970000000000027,0.0
P498,S96,6,1695.5,0.34999999999990905,1,0,0,0,21.680000000000064,36.73000000000002,4,0.0,16,21,8.319999999999936,0.0
