bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,8,1897.11,2.6399999999998727,1,0,0,0,1897.11,1897.11,0,0.0,5,31,0.4900000000000091,0.0
P423,S51,8,1897.34,0.2300000000000182,1,0,0,0,1897.34,1897.34,1,0.0,6,31,0.7200000000000273,0.0
P423,S51,8,1897.48,0.14000000000010004,1,0,0,0,1897.48,1897.48,2,0.0,7,31,0.8600000000001273,0.0
P423,S51,8,1897.59,0.10999999999989996,1,0,0,0,1897.59,1897.59,3,0.0,8,31,0.9700000000000273,0.0
P423,S51,8,1897.73,0.14000000000010004,1,0,0,0,1897.73,1897.73,4,0.0,9,31,1.1100000000001273,0.0
P423,S51,8,1897.88,0.15000000000009095,1,0,0,0,1897.88,1897.88,5,0.0,10,31,1.2600000000002183,0.0
P423,S51,8,1898.02,0.13999999999987267,1,0,0,0,1898.02,1898.02,6,0.0,11,31,1.400000000000091,0.0
P423,S51,8,1898.02,0.13999999999987267,1,0,1,0,0.0,1898.1599999999999,7,0.0,0,31,0.13999999999987267,0.0
P423,S51,8,1898.2,0.18000000000006366,1,0,0,0,0.18000000000006366,1898.34,0,0.0,1,31,0.13999999999987267,0.0
P423,S51,8,1902.05,3.849999999999909,1,0,0,0,4.029999999999973,1902.1899999999998,1,0.0,2,31,3.9899999999997817,0.0
P423,S51,8,1903.57,1.5199999999999818,0,1,0,0,5.5499999999999545,1903.7099999999998,0,0.0,2,32,0.0,0.0
P423,S51,8,1903.68,0.11000000000012733,0,1,0,0,5.660000000000082,1903.82,0,1.0,2,33,0.0,1.1100000000001273
P423,S51,8,1903.8,0.11999999999989086,0,1,0,0,5.779999999999973,1903.9399999999998,0,2.1100000000001273,2,34,0.0,2.230000000000018
P423,S51,8,1903.96,0.16000000000008185,0,1,0,0,5.940000000000055,1904.1,0,3.230000000000018,2,35,0.0,3.3900000000001
P423,S51,8,1904.11,0.14999999999986358,0,1,0,0,6.089999999999918,1904.2499999999998,0,4.3900000000001,2,36,0.0,4.539999999999964
P423,S51,8,1904.31,0.20000000000004547,0,1,0,0,6.289999999999964,1904.4499999999998,0,5.539999999999964,2,37,0.0,5.740000000000009
P423,S51,8,1904.41,0.10000000000013642,0,1,0,0,6.3900000000001,1904.55,0,6.740000000000009,2,38,0.0,6.8400000000001455
P423,S51,8,1904.54,0.12999999999988177,0,1,0,0,6.519999999999982,1904.6799999999998,0,7.8400000000001455,2,39,0.0,7.970000000000027
P423,S51,8,1904.85,0.30999999999994543,0,1,0,0,6.829999999999927,1904.9899999999998,0,8.970000000000027,2,40,0.0,9.279999999999973
P423,S51,8,1904.96,0.11000000000012733,0,1,0,0,6.940000000000055,1905.1,0,10.279999999999973,2,41,0.0,10.3900000000001
P423,S51,8,1905.09,0.12999999999988177,0,1,0,0,7.069999999999936,1905.2299999999998,0,11.3900000000001,2,42,0.0,11.519999999999982
P423,S51,8,1905.23,0.14000000000010004,0,1,0,0,7.210000000000036,1905.37,0,12.519999999999982,2,43,0.0,12.660000000000082
P423,S51,8,1905.42,0.19000000000005457,0,1,0,0,7.400000000000091,1905.56,0,13.660000000000082,2,44,0.0,13.850000000000136
P423,S51,8,1905.75,0.32999999999992724,0,1,0,0,7.730000000000018,1905.8899999999999,0,14.850000000000136,2,45,0.0,15.180000000000064
P423,S51,8,1905.87,0.11999999999989086,0,1,0,0,7.849999999999909,1906.0099999999998,0,16.180000000000064,2,46,0.0,16.299999999999955
P423,S51,8,1905.99,0.12000000000011823,0,1,0,0,7.970000000000027,1906.1299999999999,0,17.299999999999955,2,47,0.0,17.420000000000073
P423,S51,8,1906.12,0.12999999999988177,0,1,0,0,8.099999999999909,1906.2599999999998,0,18.420000000000073,2,48,0.0,18.549999999999955
P423,S51,8,1906.4,0.2800000000002001,0,1,0,0,8.38000000000011,1906.54,0,19.549999999999955,2,49,0.0,19.830000000000155
P423,S51,8,1906.51,0.10999999999989996,0,1,0,0,8.490000000000009,1906.6499999999999,0,20.830000000000155,2,50,0.0,20.940000000000055
P423,S51,8,1906.66,0.15000000000009095,0,1,0,0,8.6400000000001,1906.8,0,21.940000000000055,2,51,0.0,22.090000000000146
P423,S51,8,1906.85,0.1899999999998272,0,1,0,0,8.829999999999927,1906.9899999999998,0,23.090000000000146,2,52,0.0,23.279999999999973
P423,S51,8,1907.24,0.39000000000010004,0,1,0,0,9.220000000000027,1907.3799999999999,0,24.279999999999973,2,53,0.0,24.670000000000073
P423,S51,8,1907.33,0.08999999999991815,0,1,0,0,9.309999999999945,1907.4699999999998,0,25.670000000000073,2,54,0.0,25.75999999999999
P423,S51,8,1907.45,0.12000000000011823,0,1,0,0,9.430000000000064,1907.59,0,26.75999999999999,2,55,0.0,26.88000000000011
P423,S51,8,1907.62,0.16999999999984539,0,1,0,0,9.599999999999909,1907.7599999999998,0,27.88000000000011,2,56,0.0,28.049999999999955
P423,S51,8,1907.62,0.16999999999984539,0,1,0,1,9.769999999999754,0.0,0,29.049999999999955,2,0,0.0,0.16999999999984539
P423,S51,8,1911.5,3.880000000000109,0,1,0,0,13.649999999999864,3.880000000000109,0,0.0,2,1,0.0,0.0
P423,S51,8,1911.64,0.14000000000010004,0,1,0,0,13.789999999999964,4.020000000000209,0,1.0,2,2,0.0,1.1400000000001
P423,S51,8,1911.76,0.11999999999989086,0,1,0,0,13.909999999999854,4.1400000000001,0,2.1400000000001,2,3,0.0,2.259999999999991
P423,S51,8,1911.88,0.12000000000011823,0,1,0,0,14.029999999999973,4.260000000000218,0,3.259999999999991,2,4,0.0,3.380000000000109
P423,S51,8,1912.16,0.2799999999999727,0,1,0,0,14.309999999999945,4.540000000000191,0,4.380000000000109,2,5,0.0,4.660000000000082
P423,S51,8,1912.31,0.14999999999986358,0,1,0,0,14.459999999999809,4.690000000000055,0,5.660000000000082,2,6,0.0,5.809999999999945
P423,S51,8,1912.42,0.11000000000012733,0,1,0,0,14.569999999999936,4.800000000000182,0,6.809999999999945,2,7,0.0,6.920000000000073
P423,S51,8,1912.69,0.2699999999999818,0,1,0,0,14.839999999999918,5.070000000000164,0,7.920000000000073,2,8,0.0,8.190000000000055
P423,S51,8,1912.89,0.20000000000004547,0,1,0,0,15.039999999999964,5.270000000000209,0,9.190000000000055,2,9,0.0,9.3900000000001
P423,S51,8,1913.05,0.15999999999985448,0,1,0,0,15.199999999999818,5.430000000000064,0,10.3900000000001,2,10,0.0,10.549999999999955
P423,S51,8,1913.3,0.25,0,1,0,0,15.449999999999818,5.680000000000064,0,11.549999999999955,2,11,0.0,11.799999999999955
P423,S51,8,1913.54,0.2400000000000091,0,1,0,0,15.689999999999827,5.920000000000073,0,12.799999999999955,2,12,0.0,13.039999999999964
P423,S51,8,1913.79,0.25,0,1,0,0,15.939999999999827,6.170000000000073,0,14.039999999999964,2,13,0.0,14.289999999999964
P423,S51,8,1914.0,0.21000000000003638,0,1,0,0,16.149999999999864,6.380000000000109,0,15.289999999999964,2,14,0.0,15.5
P423,S51,8,1914.27,0.2699999999999818,0,1,0,0,16.419999999999845,6.650000000000091,0,16.5,2,15,0.0,16.769999999999982
P423,S51,8,1914.38,0.11000000000012733,0,1,0,0,16.529999999999973,6.760000000000218,0,17.769999999999982,2,16,0.0,17.88000000000011
P423,S51,8,1914.56,0.1799999999998363,0,1,0,0,16.70999999999981,6.940000000000055,0,18.88000000000011,2,17,0.0,19.059999999999945
P423,S51,8,1914.85,0.2899999999999636,0,1,0,0,16.999999999999773,7.230000000000018,0,20.059999999999945,2,18,0.0,20.34999999999991
P423,S51,8,1914.94,0.09000000000014552,0,1,0,0,17.089999999999918,7.320000000000164,0,21.34999999999991,2,19,0.0,21.440000000000055
P423,S51,8,1915.35,0.4099999999998545,0,1,0,0,17.499999999999773,7.730000000000018,0,22.440000000000055,2,20,0.0,22.84999999999991
P423,S51,8,1915.83,0.4800000000000182,0,1,0,0,17.97999999999979,8.210000000000036,0,23.84999999999991,2,21,0.0,24.329999999999927
P423,S51,8,1915.94,0.11000000000012733,0,1,0,0,18.089999999999918,8.320000000000164,0,25.329999999999927,2,22,0.0,25.440000000000055
P423,S51,8,1916.45,0.5099999999999909,0,1,0,0,18.59999999999991,8.830000000000155,0,26.440000000000055,2,23,0.0,26.950000000000045
P423,S51,8,1916.59,0.13999999999987267,0,1,0,0,18.73999999999978,8.970000000000027,0,27.950000000000045,2,24,0.0,28.089999999999918
P423,S51,8,1918.31,1.7200000000000273,1,0,0,0,20.45999999999981,10.690000000000055,0,0.0,3,24,0.0,0.0
P423,S51,8,1918.43,0.12000000000011823,1,0,0,0,20.579999999999927,10.810000000000173,1,0.0,4,24,0.12000000000011823,0.0
P423,S51,8,1918.53,0.09999999999990905,1,0,0,0,20.679999999999836,10.910000000000082,2,0.0,5,24,0.22000000000002728,0.0
P423,S51,8,1918.78,0.25,1,0,0,0,20.929999999999836,11.160000000000082,3,0.0,6,24,0.4700000000000273,0.0
P423,S51,8,1919.08,0.2999999999999545,1,0,0,0,21.22999999999979,11.460000000000036,4,0.0,7,24,0.7699999999999818,0.0
P423,S51,8,1919.2,0.12000000000011823,1,0,0,0,21.34999999999991,11.580000000000155,5,0.0,8,24,0.8900000000001,0.0
P423,S51,8,1919.34,0.13999999999987267,1,0,0,0,21.48999999999978,11.720000000000027,6,0.0,9,24,1.0299999999999727,0.0
P423,S51,8,1919.98,0.6400000000001,1,0,0,0,22.12999999999988,12.360000000000127,7,0.0,10,24,1.6700000000000728,0.0
P423,S51,8,1920.12,0.13999999999987267,1,0,0,0,22.269999999999754,12.5,8,0.0,11,24,1.8099999999999454,0.0
P423,S51,8,1922.05,1.9300000000000637,0,1,0,0,24.199999999999818,14.430000000000064,0,0.0,11,25,0.0,0.0
P423,S51,8,1922.31,0.2599999999999909,0,1,0,0,24.45999999999981,14.690000000000055,0,1.0,11,26,0.0,1.259999999999991
P423,S51,8,1922.49,0.18000000000006366,0,1,0,0,24.639999999999873,14.870000000000118,0,2.259999999999991,11,27,0.0,2.4400000000000546
P423,S51,8,1922.61,0.11999999999989086,0,1,0,0,24.759999999999764,14.990000000000009,0,3.4400000000000546,11,28,0.0,3.5599999999999454
P423,S51,8,1922.77,0.16000000000008185,0,1,0,0,24.919999999999845,15.150000000000091,0,4.559999999999945,11,29,0.0,4.720000000000027
P423,S51,8,1923.02,0.25,0,1,0,0,25.169999999999845,15.400000000000091,0,5.720000000000027,11,30,0.0,5.970000000000027
P423,S51,8,1923.23,0.21000000000003638,0,1,0,0,25.37999999999988,15.610000000000127,0,6.970000000000027,11,31,0.0,7.180000000000064
P423,S51,8,1923.33,0.09999999999990905,0,1,0,0,25.47999999999979,15.710000000000036,0,8.180000000000064,11,32,0.0,8.279999999999973
P423,S51,8,1923.45,0.12000000000011823,0,1,0,0,25.59999999999991,15.830000000000155,0,9.279999999999973,11,33,0.0,9.400000000000091
P423,S51,8,1923.76,0.30999999999994543,0,1,0,0,25.909999999999854,16.1400000000001,0,10.400000000000091,11,34,0.0,10.710000000000036
P423,S51,8,1923.86,0.09999999999990905,0,1,0,0,26.009999999999764,16.24000000000001,0,11.710000000000036,11,35,0.0,11.809999999999945
P423,S51,8,1924.19,0.3300000000001546,0,1,0,0,26.339999999999918,16.570000000000164,0,12.809999999999945,11,36,0.0,13.1400000000001
P423,S51,8,1924.35,0.15999999999985448,0,1,0,0,26.499999999999773,16.730000000000018,0,14.1400000000001,11,37,0.0,14.299999999999955
P423,S51,8,1926.74,2.3900000000001,0,1,0,0,28.889999999999873,19.12000000000012,0,15.299999999999955,11,38,0.0,17.690000000000055
P423,S51,8,1926.9,0.16000000000008185,0,1,0,0,29.049999999999955,19.2800000000002,0,18.690000000000055,11,39,0.0,18.850000000000136
P423,S51,8,1927.0,0.09999999999990905,0,1,0,0,29.149999999999864,19.38000000000011,0,19.850000000000136,11,40,0.0,19.950000000000045
P423,S51,8,1927.13,0.13000000000010914,0,1,0,0,29.279999999999973,19.51000000000022,0,20.950000000000045,11,41,0.0,21.080000000000155
P423,S51,8,1927.24,0.10999999999989996,0,1,0,0,29.389999999999873,19.62000000000012,0,22.080000000000155,11,42,0.0,22.190000000000055
P423,S51,8,1927.38,0.14000000000010004,0,1,0,0,29.529999999999973,19.76000000000022,0,23.190000000000055,11,43,0.0,23.330000000000155
P423,S51,8,1927.67,0.2899999999999636,0,1,0,0,29.819999999999936,20.050000000000182,0,24.330000000000155,11,44,0.0,24.62000000000012
P423,S51,8,1927.76,0.08999999999991815,0,1,0,0,29.909999999999854,20.1400000000001,0,25.62000000000012,11,45,0.0,25.710000000000036
P423,S51,8,1928.15,0.39000000000010004,0,1,0,0,30.299999999999955,20.5300000000002,0,26.710000000000036,11,46,0.0,27.100000000000136
P423,S51,8,1928.61,0.459999999999809,0,1,0,0,30.759999999999764,20.99000000000001,0,28.100000000000136,11,47,0.0,28.559999999999945
P423,S51,8,1928.75,0.14000000000010004,0,1,0,0,30.899999999999864,21.13000000000011,0,29.559999999999945,11,48,0.0,29.700000000000045
P423,S51,8,1929.09,0.33999999999991815,0,1,0,0,31.23999999999978,21.470000000000027,0,30.700000000000045,11,49,0.0,31.039999999999964
P423,S51,8,1929.2,0.11000000000012733,0,1,0,0,31.34999999999991,21.580000000000155,0,32.039999999999964,11,50,0.0,32.15000000000009
P423,S51,8,1929.51,0.30999999999994543,0,1,0,0,31.659999999999854,21.8900000000001,0,33.15000000000009,11,51,0.0,33.460000000000036
P423,S51,8,1929.61,0.09999999999990905,0,1,0,0,31.759999999999764,21.99000000000001,0,34.460000000000036,11,52,0.0,34.559999999999945
P423,S51,8,1929.97,0.36000000000012733,0,1,0,0,32.11999999999989,22.350000000000136,0,35.559999999999945,11,53,0.0,35.92000000000007
P423,S51,8,1930.13,0.16000000000008185,0,1,0,0,32.27999999999997,22.51000000000022,0,36.92000000000007,11,54,0.0,37.080000000000155
P423,S51,8,1931.92,1.7899999999999636,1,0,0,0,34.069999999999936,24.300000000000182,0,0.0,12,54,1.8099999999999454,0.0
P423,S51,8,1932.18,0.2599999999999909,1,0,0,0,34.32999999999993,24.560000000000173,1,0.0,13,54,2.0699999999999363,0.0
P423,S51,8,1932.5,0.31999999999993634,1,0,0,0,34.649999999999864,24.88000000000011,2,0.0,14,54,2.3899999999998727,0.0
P423,S51,8,1932.72,0.22000000000002728,1,0,0,0,34.86999999999989,25.100000000000136,3,0.0,15,54,2.6099999999999,0.0
P423,S51,8,1932.87,0.14999999999986358,1,0,0,0,35.019999999999754,25.25,4,0.0,16,54,2.7599999999997635,0.0
P423,S51,8,1933.34,0.4700000000000273,1,0,0,0,35.48999999999978,25.720000000000027,5,0.0,17,54,3.229999999999791,0.0
P423,S51,8,1933.49,0.15000000000009095,1,0,0,0,35.63999999999987,25.87000000000012,6,0.0,18,54,3.3799999999998818,0.0
P423,S51,8,1934.06,0.5699999999999363,1,0,0,0,36.20999999999981,26.440000000000055,7,0.0,19,54,3.949999999999818,0.0
P423,S51,8,1935.58,1.5199999999999818,0,1,0,0,37.72999999999979,27.960000000000036,0,0.0,19,55,0.0,0.0
P423,S51,8,1935.68,0.10000000000013642,0,1,0,0,37.82999999999993,28.060000000000173,0,1.0,19,56,0.0,1.1000000000001364
P423,S51,8,1935.84,0.15999999999985448,0,1,0,0,37.98999999999978,28.220000000000027,0,2.1000000000001364,19,57,0.0,2.259999999999991
P423,S51,8,1935.95,0.11000000000012733,0,1,0,0,38.09999999999991,28.330000000000155,0,3.259999999999991,19,58,0.0,3.3700000000001182
P423,S51,8,1936.08,0.12999999999988177,0,1,0,0,38.22999999999979,28.460000000000036,0,4.370000000000118,19,59,0.0,4.5
P423,S51,8,1936.28,0.20000000000004547,0,1,0,0,38.429999999999836,28.660000000000082,0,5.5,19,60,0.0,5.7000000000000455
P423,S51,8,1936.44,0.16000000000008185,0,1,0,0,38.58999999999992,28.820000000000164,0,6.7000000000000455,19,61,0.0,6.860000000000127
P423,S51,8,1936.56,0.11999999999989086,0,1,0,0,38.70999999999981,28.940000000000055,0,7.860000000000127,19,62,0.0,7.980000000000018
P423,S51,8,1936.78,0.22000000000002728,0,1,0,0,38.929999999999836,29.160000000000082,0,8.980000000000018,19,63,0.0,9.200000000000045
P423,S51,8,1937.01,0.2300000000000182,0,1,0,0,39.159999999999854,29.3900000000001,0,10.200000000000045,19,64,0.0,10.430000000000064
P423,S51,8,1937.3,0.2899999999999636,0,1,0,0,39.44999999999982,29.680000000000064,0,11.430000000000064,19,65,0.0,11.720000000000027
P423,S51,8,1937.48,0.18000000000006366,0,1,0,0,39.62999999999988,29.860000000000127,0,12.720000000000027,19,66,0.0,12.900000000000091
P423,S51,8,1937.8,0.31999999999993634,0,1,0,0,39.94999999999982,30.180000000000064,0,13.900000000000091,19,67,0.0,14.220000000000027
P423,S51,8,1939.93,2.130000000000109,0,1,0,0,42.07999999999993,32.31000000000017,0,15.220000000000027,19,68,0.0,17.350000000000136
P423,S51,8,1940.03,0.09999999999990905,0,1,0,0,42.179999999999836,32.41000000000008,0,18.350000000000136,19,69,0.0,18.450000000000045
P423,S51,8,1940.24,0.21000000000003638,0,1,0,0,42.38999999999987,32.62000000000012,0,19.450000000000045,19,70,0.0,19.660000000000082
P423,S51,8,1940.52,0.2799999999999727,0,1,0,0,42.669999999999845,32.90000000000009,0,20.660000000000082,19,71,0.0,20.940000000000055
P423,S51,8,1940.52,0.2799999999999727,0,1,0,1,42.94999999999982,0.0,0,21.940000000000055,19,0,0.0,0.2799999999999727
P423,S51,8,1944.39,3.8700000000001182,0,1,0,0,46.819999999999936,3.8700000000001182,0,0.0,19,1,0.0,0.0
P423,S51,8,1944.55,0.15999999999985448,0,1,0,0,46.97999999999979,4.029999999999973,0,1.0,19,2,0.0,1.1599999999998545
P423,S51,8,1944.68,0.13000000000010914,0,1,0,0,47.1099999999999,4.160000000000082,0,2.1599999999998545,19,3,0.0,2.2899999999999636
P423,S51,8,1944.78,0.09999999999990905,0,1,0,0,47.20999999999981,4.259999999999991,0,3.2899999999999636,19,4,0.0,3.3899999999998727
P423,S51,8,1944.91,0.13000000000010914,0,1,0,0,47.33999999999992,4.3900000000001,0,4.389999999999873,19,5,0.0,4.519999999999982
P423,S51,8,1945.03,0.11999999999989086,0,1,0,0,47.45999999999981,4.509999999999991,0,5.519999999999982,19,6,0.0,5.639999999999873
P423,S51,8,1945.17,0.14000000000010004,0,1,0,0,47.59999999999991,4.650000000000091,0,6.639999999999873,19,7,0.0,6.779999999999973
P423,S51,8,1945.28,0.10999999999989996,0,1,0,0,47.70999999999981,4.759999999999991,0,7.779999999999973,19,8,0.0,7.889999999999873
P423,S51,8,1945.43,0.15000000000009095,0,1,0,0,47.8599999999999,4.910000000000082,0,8.889999999999873,19,9,0.0,9.039999999999964
P423,S51,8,1945.58,0.14999999999986358,0,1,0,0,48.00999999999976,5.059999999999945,0,10.039999999999964,19,10,0.0,10.189999999999827
P423,S51,8,1945.71,0.13000000000010914,0,1,0,0,48.13999999999987,5.190000000000055,0,11.189999999999827,19,11,0.0,11.319999999999936
P423,S51,8,1945.93,0.22000000000002728,0,1,0,0,48.3599999999999,5.410000000000082,0,12.319999999999936,19,12,0.0,12.539999999999964
P423,S51,8,1946.05,0.11999999999989086,0,1,0,0,48.47999999999979,5.529999999999973,0,13.539999999999964,19,13,0.0,13.659999999999854
P423,S51,8,1946.28,0.2300000000000182,0,1,0,0,48.70999999999981,5.759999999999991,0,14.659999999999854,19,14,0.0,14.889999999999873
P423,S51,8,1946.44,0.16000000000008185,0,1,0,0,48.86999999999989,5.920000000000073,0,15.889999999999873,19,15,0.0,16.049999999999955
P423,S51,8,1946.6,0.15999999999985448,0,1,0,0,49.029999999999745,6.079999999999927,0,17.049999999999955,19,16,0.0,17.20999999999981
P423,S51,8,1946.79,0.19000000000005457,0,1,0,0,49.2199999999998,6.269999999999982,0,18.20999999999981,19,17,0.0,18.399999999999864
P423,S51,8,1947.07,0.2799999999999727,0,1,0,0,49.49999999999977,6.5499999999999545,0,19.399999999999864,19,18,0.0,19.679999999999836
P423,S51,8,1947.51,0.44000000000005457,0,1,0,0,49.93999999999983,6.990000000000009,0,20.679999999999836,19,19,0.0,21.11999999999989
P423,S51,8,1947.6,0.08999999999991815,0,1,0,0,50.029999999999745,7.079999999999927,0,22.11999999999989,19,20,0.0,22.20999999999981
P423,S51,8,1947.75,0.15000000000009095,0,1,0,0,50.179999999999836,7.230000000000018,0,23.20999999999981,19,21,0.0,23.3599999999999
P423,S51,8,1948.01,0.2599999999999909,0,1,0,0,50.43999999999983,7.490000000000009,0,24.3599999999999,19,22,0.0,24.61999999999989
P423,S51,8,1949.89,1.8800000000001091,1,0,0,0,52.319999999999936,9.370000000000118,0,0.0,20,22,0.0,0.0
P423,S51,8,1950.18,0.2899999999999636,1,0,0,0,52.6099999999999,9.660000000000082,1,0.0,21,22,0.2899999999999636,0.0
P423,S51,8,1950.46,0.2799999999999727,1,0,0,0,52.88999999999987,9.940000000000055,2,0.0,22,22,0.5699999999999363,0.0
P423,S51,8,1950.66,0.20000000000004547,1,0,0,0,53.08999999999992,10.1400000000001,3,0.0,23,22,0.7699999999999818,0.0
P423,S51,8,1950.79,0.12999999999988177,1,0,0,0,53.2199999999998,10.269999999999982,4,0.0,24,22,0.8999999999998636,0.0
P423,S51,8,1950.9,0.11000000000012733,1,0,0,0,53.32999999999993,10.38000000000011,5,0.0,25,22,1.009999999999991,0.0
P423,S51,8,1951.16,0.2599999999999909,1,0,0,0,53.58999999999992,10.6400000000001,6,0.0,26,22,1.2699999999999818,0.0
P423,S51,8,1951.72,0.5599999999999454,1,0,0,0,54.149999999999864,11.200000000000045,7,0.0,27,22,1.8299999999999272,0.0
P423,S51,8,1952.62,0.8999999999998636,1,0,0,0,55.04999999999973,12.099999999999909,8,0.0,28,22,2.729999999999791,0.0
P423,S51,8,1952.74,0.12000000000011823,1,0,0,0,55.169999999999845,12.220000000000027,9,0.0,29,22,2.849999999999909,0.0
P423,S51,8,1954.45,1.7100000000000364,0,1,0,0,56.87999999999988,13.930000000000064,0,0.0,29,23,0.0,0.0
P423,S51,8,1954.55,0.09999999999990905,0,1,0,0,56.97999999999979,14.029999999999973,0,1.0,29,24,0.0,1.099999999999909
P423,S51,8,1954.7,0.15000000000009095,0,1,0,0,57.12999999999988,14.180000000000064,0,2.099999999999909,29,25,0.0,2.25
P423,S51,8,1954.83,0.12999999999988177,0,1,0,0,57.25999999999976,14.309999999999945,0,3.25,29,26,0.0,3.3799999999998818
P423,S51,8,1954.95,0.12000000000011823,0,1,0,0,57.37999999999988,14.430000000000064,0,4.379999999999882,29,27,0.0,4.5
P423,S51,8,1955.06,0.10999999999989996,0,1,0,0,57.48999999999978,14.539999999999964,0,5.5,29,28,0.0,5.6099999999999
