bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S54,3,1420.76,1420.76,0,1,0,0,1420.76,1420.76,0,0.0,0,1,0.0,0.0
P787,S54,3,1420.97,0.21000000000003638,0,1,0,0,1420.97,1420.97,0,1.0,0,2,0.0,1.2100000000000364
P787,S54,3,1421.24,0.2699999999999818,0,1,0,0,1421.24,1421.24,0,2.2100000000000364,0,3,0.0,2.480000000000018
P787,S54,3,1421.45,0.21000000000003638,0,1,0,0,1421.45,1421.45,0,3.480000000000018,0,4,0.0,3.6900000000000546
P787,S54,3,1421.59,0.13999999999987267,0,1,0,0,1421.59,1421.59,0,4.690000000000055,0,5,0.0,4.829999999999927
P787,S54,3,1421.72,0.13000000000010914,0,1,0,0,1421.72,1421.72,0,5.829999999999927,0,6,0.0,5.960000000000036
P787,S54,3,1421.86,0.13999999999987267,0,1,0,0,1421.86,1421.86,0,6.960000000000036,0,7,0.0,7.099999999999909
P787,S54,3,1421.97,0.11000000000012733,0,1,0,0,1421.97,1421.97,0,8.099999999999909,0,8,0.0,8.210000000000036
P787,S54,3,1421.97,0.11000000000012733,0,1,0,1,1422.0800000000002,0.0,0,9.210000000000036,0,0,0.0,0.11000000000012733
P787,S54,3,1426.11,4.139999999999873,0,1,0,0,1426.22,4.139999999999873,0,0.0,0,1,0.0,0.0
P787,S54,3,1426.44,0.3300000000001546,0,1,0,0,1426.5500000000002,4.470000000000027,0,1.0,0,2,0.0,1.3300000000001546
P787,S54,3,1426.62,0.1799999999998363,0,1,0,0,1426.73,4.649999999999864,0,2.3300000000001546,0,3,0.0,2.509999999999991
P787,S54,3,1426.75,0.13000000000010914,0,1,0,0,1426.8600000000001,4.779999999999973,0,3.509999999999991,0,4,0.0,3.6400000000001
P787,S54,3,1426.91,0.16000000000008185,0,1,0,0,1427.0200000000002,4.940000000000055,0,4.6400000000001,0,5,0.0,4.800000000000182
P787,S54,3,1427.03,0.11999999999989086,0,1,0,0,1427.14,5.059999999999945,0,5.800000000000182,0,6,0.0,5.920000000000073
P787,S54,3,1427.16,0.13000000000010914,0,1,0,0,1427.2700000000002,5.190000000000055,0,6.920000000000073,0,7,0.0,7.050000000000182
P787,S54,3,1427.49,0.32999999999992724,0,1,0,0,1427.6000000000001,5.519999999999982,0,8.050000000000182,0,8,0.0,8.38000000000011
P787,S54,3,1427.59,0.09999999999990905,0,1,0,0,1427.7,5.619999999999891,0,9.38000000000011,0,9,0.0,9.480000000000018
P787,S54,3,1427.72,0.13000000000010914,0,1,0,0,1427.8300000000002,5.75,0,10.480000000000018,0,10,0.0,10.610000000000127
P787,S54,3,1427.89,0.17000000000007276,0,1,0,0,1428.0000000000002,5.920000000000073,0,11.610000000000127,0,11,0.0,11.7800000000002
P787,S54,3,1428.19,0.2999999999999545,0,1,0,0,1428.3000000000002,6.220000000000027,0,12.7800000000002,0,12,0.0,13.080000000000155
P787,S54,3,1428.31,0.11999999999989086,0,1,0,0,1428.42,6.339999999999918,0,14.080000000000155,0,13,0.0,14.200000000000045
P787,S54,3,1428.59,0.2799999999999727,0,1,0,0,1428.7,6.619999999999891,0,15.200000000000045,0,14,0.0,15.480000000000018
P787,S54,3,1428.95,0.36000000000012733,0,1,0,0,1429.0600000000002,6.980000000000018,0,16.480000000000018,0,15,0.0,16.840000000000146
P787,S54,3,1429.38,0.43000000000006366,0,1,0,0,1429.4900000000002,7.410000000000082,0,17.840000000000146,0,16,0.0,18.27000000000021
P787,S54,3,1429.73,0.34999999999990905,0,1,0,0,1429.8400000000001,7.759999999999991,0,19.27000000000021,0,17,0.0,19.62000000000012
P787,S54,3,1429.92,0.19000000000005457,0,1,0,0,1430.0300000000002,7.9500000000000455,0,20.62000000000012,0,18,0.0,20.810000000000173
P787,S54,3,1430.08,0.15999999999985448,0,1,0,0,1430.19,8.1099999999999,0,21.810000000000173,0,19,0.0,21.970000000000027
P787,S54,3,1430.24,0.16000000000008185,0,1,0,0,1430.3500000000001,8.269999999999982,0,22.970000000000027,0,20,0.0,23.13000000000011
P787,S54,3,1430.51,0.2699999999999818,0,1,0,0,1430.6200000000001,8.539999999999964,0,24.13000000000011,0,21,0.0,24.40000000000009
P787,S54,3,1430.64,0.13000000000010914,0,1,0,0,1430.7500000000002,8.670000000000073,0,25.40000000000009,0,22,0.0,25.5300000000002
P787,S54,3,1430.76,0.11999999999989086,0,1,0,0,1430.8700000000001,8.789999999999964,0,26.5300000000002,0,23,0.0,26.65000000000009
P787,S54,3,1430.76,0.11999999999989086,0,1,0,1,1430.99,0.0,0,27.65000000000009,0,0,0.0,0.11999999999989086
P787,S54,3,1434.66,3.900000000000091,0,1,0,0,1434.89,3.900000000000091,0,0.0,0,1,0.0,0.0
P787,S54,3,1435.03,0.36999999999989086,0,1,0,0,1435.26,4.269999999999982,0,1.0,0,2,0.0,1.3699999999998909
P787,S54,3,1435.3,0.2699999999999818,0,1,0,0,1435.53,4.539999999999964,0,2.369999999999891,0,3,0.0,2.6399999999998727
P787,S54,3,1435.44,0.14000000000010004,0,1,0,0,1435.67,4.680000000000064,0,3.6399999999998727,0,4,0.0,3.7799999999999727
P787,S54,3,1435.6,0.15999999999985448,0,1,0,0,1435.83,4.839999999999918,0,4.779999999999973,0,5,0.0,4.939999999999827
P787,S54,3,1435.87,0.2699999999999818,0,1,0,0,1436.1,5.1099999999999,0,5.939999999999827,0,6,0.0,6.209999999999809
P787,S54,3,1435.99,0.12000000000011823,0,1,0,0,1436.22,5.230000000000018,0,7.209999999999809,0,7,0.0,7.329999999999927
P787,S54,3,1436.14,0.15000000000009095,0,1,0,0,1436.3700000000001,5.380000000000109,0,8.329999999999927,0,8,0.0,8.480000000000018
P787,S54,3,1436.3,0.15999999999985448,0,1,0,0,1436.53,5.539999999999964,0,9.480000000000018,0,9,0.0,9.639999999999873
P787,S54,3,1436.44,0.14000000000010004,0,1,0,0,1436.67,5.680000000000064,0,10.639999999999873,0,10,0.0,10.779999999999973
P787,S54,3,1436.63,0.19000000000005457,0,1,0,0,1436.8600000000001,5.870000000000118,0,11.779999999999973,0,11,0.0,11.970000000000027
P787,S54,3,1437.04,0.4099999999998545,0,1,0,0,1437.27,6.279999999999973,0,12.970000000000027,0,12,0.0,13.379999999999882
P787,S54,3,1437.28,0.2400000000000091,0,1,0,0,1437.51,6.519999999999982,0,14.379999999999882,0,13,0.0,14.61999999999989
P787,S54,3,1437.48,0.20000000000004547,0,1,0,0,1437.71,6.720000000000027,0,15.61999999999989,0,14,0.0,15.819999999999936
P787,S54,3,1437.58,0.09999999999990905,0,1,0,0,1437.81,6.819999999999936,0,16.819999999999936,0,15,0.0,16.919999999999845
P787,S54,3,1437.72,0.14000000000010004,0,1,0,0,1437.95,6.960000000000036,0,17.919999999999845,0,16,0.0,18.059999999999945
P787,S54,3,1437.92,0.20000000000004547,0,1,0,0,1438.15,7.160000000000082,0,19.059999999999945,0,17,0.0,19.25999999999999
