bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S78,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S78,5,1030.1,1030.1,1,0,0,0,1030.1,1030.1,0,0.0,1,0,0.0,0.0
P168,S78,5,1030.86,0.7599999999999909,1,0,0,0,1030.86,1030.86,1,0.0,2,0,0.7599999999999909,0.0
P168,S78,5,1030.92,0.060000000000172804,1,0,0,0,1030.92,1030.92,2,0.0,3,0,0.8200000000001637,0.0
P168,S78,5,1031.35,0.4299999999998363,1,0,0,0,1031.35,1031.35,3,0.0,4,0,1.25,0.0
P168,S78,5,1031.44,0.09000000000014552,1,0,0,0,1031.44,1031.44,4,0.0,5,0,1.3400000000001455,0.0
P168,S78,5,1031.53,0.08999999999991815,1,0,0,0,1031.53,1031.53,5,0.0,6,0,1.4300000000000637,0.0
P168,S78,5,1033.7,2.1700000000000728,0,1,0,0,1033.7,1033.7,0,0.0,6,1,0.0,0.0
P168,S78,5,1033.84,0.13999999999987267,0,1,0,0,1033.84,1033.84,0,1.0,6,2,0.0,1.1399999999998727
P168,S78,5,1034.05,0.21000000000003638,0,1,0,0,1034.05,1034.05,0,2.1399999999998727,6,3,0.0,2.349999999999909
P168,S78,5,1034.14,0.09000000000014552,0,1,0,0,1034.14,1034.14,0,3.349999999999909,6,4,0.0,3.4400000000000546
P168,S78,5,1034.59,0.4499999999998181,0,1,0,0,1034.59,1034.59,0,4.440000000000055,6,5,0.0,4.889999999999873
P168,S78,5,1034.78,0.19000000000005457,0,1,0,0,1034.78,1034.78,0,5.889999999999873,6,6,0.0,6.079999999999927
P168,S78,5,1035.14,0.36000000000012733,0,1,0,0,1035.14,1035.14,0,7.079999999999927,6,7,0.0,7.440000000000055
P168,S78,5,1035.63,0.4900000000000091,0,1,0,0,1035.63,1035.63,0,8.440000000000055,6,8,0.0,8.930000000000064
P168,S78,5,1035.72,0.08999999999991815,0,1,0,0,1035.72,1035.72,0,9.930000000000064,6,9,0.0,10.019999999999982
P168,S78,5,1036.19,0.4700000000000273,0,1,0,0,1036.19,1036.19,0,11.019999999999982,6,10,0.0,11.490000000000009
P168,S78,5,1036.27,0.07999999999992724,0,1,0,0,1036.27,1036.27,0,12.490000000000009,6,11,0.0,12.569999999999936
P168,S78,5,1036.27,0.07999999999992724,0,1,0,1,1036.35,0.0,0,13.569999999999936,6,0,0.0,0.07999999999992724
P168,S78,5,1041.33,5.059999999999945,0,1,0,0,1041.4099999999999,5.059999999999945,0,0.0,6,1,0.0,0.0
P168,S78,5,1041.52,0.19000000000005457,0,1,0,0,1041.6,5.25,0,1.0,6,2,0.0,1.1900000000000546
P168,S78,5,1041.72,0.20000000000004547,0,1,0,0,1041.8,5.4500000000000455,0,2.1900000000000546,6,3,0.0,2.3900000000001
P168,S78,5,1041.81,0.08999999999991815,0,1,0,0,1041.8899999999999,5.539999999999964,0,3.3900000000001,6,4,0.0,3.480000000000018
P168,S78,5,1041.96,0.15000000000009095,0,1,0,0,1042.04,5.690000000000055,0,4.480000000000018,6,5,0.0,4.630000000000109
