bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S102,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S102,9,588.87,588.87,0,1,0,0,588.87,588.87,0,0.0,0,1,0.0,0.0
P796,S102,9,588.95,0.08000000000004093,0,1,0,0,588.95,588.95,0,1.0,0,2,0.0,1.080000000000041
P796,S102,9,589.06,0.10999999999989996,0,1,0,0,589.06,589.06,0,2.080000000000041,0,3,0.0,2.189999999999941
P796,S102,9,589.23,0.17000000000007276,0,1,0,0,589.23,589.23,0,3.189999999999941,0,4,0.0,3.3600000000000136
P796,S102,9,589.33,0.10000000000002274,0,1,0,0,589.33,589.33,0,4.360000000000014,0,5,0.0,4.460000000000036
P796,S102,9,589.99,0.6599999999999682,0,1,0,0,589.99,589.99,0,5.460000000000036,0,6,0.0,6.1200000000000045
P796,S102,9,590.08,0.09000000000003183,0,1,0,0,590.08,590.08,0,7.1200000000000045,0,7,0.0,7.210000000000036
P796,S102,9,590.4,0.31999999999993634,0,1,0,0,590.4,590.4,0,8.210000000000036,0,8,0.0,8.529999999999973
P796,S102,9,590.62,0.22000000000002728,0,1,0,0,590.62,590.62,0,9.529999999999973,0,9,0.0,9.75
P796,S102,9,590.98,0.36000000000001364,0,1,0,0,590.98,590.98,0,10.75,0,10,0.0,11.110000000000014
P796,S102,9,591.08,0.10000000000002274,0,1,0,0,591.08,591.08,0,12.110000000000014,0,11,0.0,12.210000000000036
P796,S102,9,591.36,0.2799999999999727,0,1,0,0,591.36,591.36,0,13.210000000000036,0,12,0.0,13.490000000000009
P796,S102,9,591.44,0.08000000000004093,0,1,0,0,591.44,591.44,0,14.490000000000009,0,13,0.0,14.57000000000005
P796,S102,9,591.67,0.2299999999999045,0,1,0,0,591.67,591.67,0,15.57000000000005,0,14,0.0,15.799999999999955
P796,S102,9,595.27,3.6000000000000227,0,1,0,0,595.27,595.27,0,16.799999999999955,0,15,0.0,20.399999999999977
P796,S102,9,595.35,0.08000000000004093,0,1,0,0,595.35,595.35,0,21.399999999999977,0,16,0.0,21.480000000000018
P796,S102,9,595.66,0.30999999999994543,0,1,0,0,595.66,595.66,0,22.480000000000018,0,17,0.0,22.789999999999964
P796,S102,9,596.08,0.42000000000007276,0,1,0,0,596.08,596.08,0,23.789999999999964,0,18,0.0,24.210000000000036
P796,S102,9,596.58,0.5,0,1,0,0,596.58,596.58,0,25.210000000000036,0,19,0.0,25.710000000000036
P796,S102,9,597.02,0.4399999999999409,0,1,0,0,597.02,597.02,0,26.710000000000036,0,20,0.0,27.149999999999977
P796,S102,9,597.11,0.09000000000003183,0,1,0,0,597.11,597.11,0,28.149999999999977,0,21,0.0,28.24000000000001
P796,S102,9,597.31,0.1999999999999318,0,1,0,0,597.31,597.31,0,29.24000000000001,0,22,0.0,29.43999999999994
P796,S102,9,597.93,0.6200000000000045,0,1,0,0,597.93,597.93,0,30.43999999999994,0,23,0.0,31.059999999999945
P796,S102,9,598.81,0.8799999999999955,0,1,0,0,598.81,598.81,0,32.059999999999945,0,24,0.0,32.93999999999994
P796,S102,9,599.65,0.8400000000000318,0,1,0,0,599.65,599.65,0,33.93999999999994,0,25,0.0,34.77999999999997
P796,S102,9,600.49,0.8400000000000318,0,1,0,0,600.49,600.49,0,35.77999999999997,0,26,0.0,36.620000000000005
P796,S102,9,600.59,0.10000000000002274,0,1,0,0,600.59,600.59,0,37.620000000000005,0,27,0.0,37.72000000000003
P796,S102,9,600.99,0.39999999999997726,0,1,0,0,600.99,600.99,0,38.72000000000003,0,28,0.0,39.120000000000005
P796,S102,9,602.59,1.6000000000000227,1,0,0,0,602.59,602.59,0,0.0,1,28,0.0,0.0
P796,S102,9,602.87,0.2799999999999727,1,0,0,0,602.87,602.87,1,0.0,2,28,0.2799999999999727,0.0
P796,S102,9,603.17,0.2999999999999545,1,0,0,0,603.17,603.17,2,0.0,3,28,0.5799999999999272,0.0
P796,S102,9,603.29,0.12000000000000455,1,0,0,0,603.29,603.29,3,0.0,4,28,0.6999999999999318,0.0
P796,S102,9,603.53,0.2400000000000091,1,0,0,0,603.53,603.53,4,0.0,5,28,0.9399999999999409,0.0
P796,S102,9,603.53,0.2400000000000091,1,0,1,0,0.0,603.77,5,0.0,0,28,0.2400000000000091,0.0
P796,S102,9,609.08,5.550000000000068,0,1,0,0,5.550000000000068,609.32,0,0.0,0,29,0.0,0.0
P796,S102,9,609.45,0.37000000000000455,0,1,0,0,5.920000000000073,609.69,0,1.0,0,30,0.0,1.3700000000000045
P796,S102,9,609.71,0.2599999999999909,0,1,0,0,6.180000000000064,609.95,0,2.3700000000000045,0,31,0.0,2.6299999999999955
P796,S102,9,610.1,0.38999999999998636,0,1,0,0,6.57000000000005,610.34,0,3.6299999999999955,0,32,0.0,4.019999999999982
P796,S102,9,610.38,0.2799999999999727,0,1,0,0,6.850000000000023,610.62,0,5.019999999999982,0,33,0.0,5.2999999999999545
P796,S102,9,610.69,0.3100000000000591,0,1,0,0,7.160000000000082,610.9300000000001,0,6.2999999999999545,0,34,0.0,6.610000000000014
P796,S102,9,611.13,0.4399999999999409,0,1,0,0,7.600000000000023,611.37,0,7.610000000000014,0,35,0.0,8.049999999999955
P796,S102,9,611.28,0.14999999999997726,0,1,0,0,7.75,611.52,0,9.049999999999955,0,36,0.0,9.199999999999932
P796,S102,9,611.53,0.25,0,1,0,0,8.0,611.77,0,10.199999999999932,0,37,0.0,10.449999999999932
P796,S102,9,611.73,0.20000000000004547,0,1,0,0,8.200000000000045,611.97,0,11.449999999999932,0,38,0.0,11.649999999999977
P796,S102,9,612.0,0.2699999999999818,0,1,0,0,8.470000000000027,612.24,0,12.649999999999977,0,39,0.0,12.919999999999959
P796,S102,9,612.36,0.36000000000001364,0,1,0,0,8.830000000000041,612.6,0,13.919999999999959,0,40,0.0,14.279999999999973
P796,S102,9,613.64,1.2799999999999727,1,0,0,0,10.110000000000014,613.88,0,0.0,1,40,0.2400000000000091,0.0
P796,S102,9,613.85,0.21000000000003638,1,0,0,0,10.32000000000005,614.09,1,0.0,2,40,0.4500000000000455,0.0
P796,S102,9,614.13,0.2799999999999727,1,0,0,0,10.600000000000023,614.37,2,0.0,3,40,0.7300000000000182,0.0
P796,S102,9,614.38,0.25,1,0,0,0,10.850000000000023,614.62,3,0.0,4,40,0.9800000000000182,0.0
P796,S102,9,614.49,0.11000000000001364,1,0,0,0,10.960000000000036,614.73,4,0.0,5,40,1.0900000000000318,0.0
P796,S102,9,615.23,0.7400000000000091,1,0,0,0,11.700000000000045,615.47,5,0.0,6,40,1.830000000000041,0.0
P796,S102,9,616.96,1.7300000000000182,1,0,0,0,13.430000000000064,617.2,6,0.0,7,40,3.560000000000059,0.0
P796,S102,9,617.22,0.2599999999999909,1,0,0,0,13.690000000000055,617.46,7,0.0,8,40,3.82000000000005,0.0
P796,S102,9,617.5,0.2799999999999727,1,0,0,0,13.970000000000027,617.74,8,0.0,9,40,4.100000000000023,0.0
P796,S102,9,618.55,1.0499999999999545,1,0,0,0,15.019999999999982,618.79,9,0.0,10,40,5.149999999999977,0.0
P796,S102,9,619.72,1.1700000000000728,0,1,0,0,16.190000000000055,619.96,0,0.0,10,41,0.0,0.0
