bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S80,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S80,2,657.91,657.91,0,1,0,0,657.91,657.91,0,0.0,0,1,0.0,0.0
P875,S80,2,658.22,0.3100000000000591,0,1,0,0,658.22,658.22,0,1.0,0,2,0.0,1.3100000000000591
P875,S80,2,658.54,0.31999999999993634,0,1,0,0,658.54,658.54,0,2.310000000000059,0,3,0.0,2.6299999999999955
P875,S80,2,658.89,0.35000000000002274,0,1,0,0,658.89,658.89,0,3.6299999999999955,0,4,0.0,3.980000000000018
P875,S80,2,659.23,0.34000000000003183,0,1,0,0,659.23,659.23,0,4.980000000000018,0,5,0.0,5.32000000000005
P875,S80,2,659.57,0.34000000000003183,0,1,0,0,659.57,659.57,0,6.32000000000005,0,6,0.0,6.660000000000082
P875,S80,2,660.89,1.3199999999999363,1,0,0,0,660.89,660.89,0,0.0,1,6,0.0,0.0
P875,S80,2,661.23,0.34000000000003183,1,0,0,0,661.23,661.23,1,0.0,2,6,0.34000000000003183,0.0
P875,S80,2,661.56,0.32999999999992724,1,0,0,0,661.56,661.56,2,0.0,3,6,0.6699999999999591,0.0
P875,S80,2,661.89,0.3300000000000409,1,0,0,0,661.89,661.89,3,0.0,4,6,1.0,0.0
P875,S80,2,662.23,0.34000000000003183,1,0,0,0,662.23,662.23,4,0.0,5,6,1.3400000000000318,0.0
P875,S80,2,663.24,1.009999999999991,0,1,0,0,663.24,663.24,0,0.0,5,7,0.0,0.0
P875,S80,2,663.55,0.30999999999994543,0,1,0,0,663.55,663.55,0,1.0,5,8,0.0,1.3099999999999454
P875,S80,2,663.55,0.30999999999994543,0,1,0,1,663.8599999999999,0.0,0,2.3099999999999454,5,0,0.0,0.30999999999994543
P875,S80,2,667.41,3.8600000000000136,0,1,0,0,667.7199999999999,3.8600000000000136,0,0.0,5,1,0.0,0.0
P875,S80,2,667.74,0.3300000000000409,0,1,0,0,668.05,4.190000000000055,0,1.0,5,2,0.0,1.330000000000041
P875,S80,2,668.83,1.0900000000000318,1,0,0,0,669.14,5.280000000000086,0,0.0,6,2,0.0,0.0
P875,S80,2,669.17,0.33999999999991815,1,0,0,0,669.4799999999999,5.6200000000000045,1,0.0,7,2,0.33999999999991815,0.0
P875,S80,2,669.48,0.3100000000000591,1,0,0,0,669.79,5.930000000000064,2,0.0,8,2,0.6499999999999773,0.0
