bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S60,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S60,6,1495.63,1495.63,0,1,0,0,1495.63,1495.63,0,0.0,0,1,0.0,0.0
P787,S60,6,1495.93,0.2999999999999545,0,1,0,0,1495.93,1495.93,0,1.0,0,2,0.0,1.2999999999999545
P787,S60,6,1496.14,0.21000000000003638,0,1,0,0,1496.14,1496.14,0,2.2999999999999545,0,3,0.0,2.509999999999991
P787,S60,6,1496.33,0.1899999999998272,0,1,0,0,1496.33,1496.33,0,3.509999999999991,0,4,0.0,3.699999999999818
P787,S60,6,1496.54,0.21000000000003638,0,1,0,0,1496.54,1496.54,0,4.699999999999818,0,5,0.0,4.9099999999998545
P787,S60,6,1496.67,0.13000000000010914,0,1,0,0,1496.67,1496.67,0,5.9099999999998545,0,6,0.0,6.039999999999964
P787,S60,6,1496.79,0.11999999999989086,0,1,0,0,1496.79,1496.79,0,7.039999999999964,0,7,0.0,7.1599999999998545
P787,S60,6,1496.92,0.13000000000010914,0,1,0,0,1496.92,1496.92,0,8.159999999999854,0,8,0.0,8.289999999999964
P787,S60,6,1497.14,0.22000000000002728,0,1,0,0,1497.14,1497.14,0,9.289999999999964,0,9,0.0,9.509999999999991
P787,S60,6,1497.35,0.209999999999809,0,1,0,0,1497.35,1497.35,0,10.509999999999991,0,10,0.0,10.7199999999998
P787,S60,6,1497.6,0.25,0,1,0,0,1497.6,1497.6,0,11.7199999999998,0,11,0.0,11.9699999999998
P787,S60,6,1497.88,0.2800000000002001,0,1,0,0,1497.88,1497.88,0,12.9699999999998,0,12,0.0,13.25
P787,S60,6,1497.88,0.2800000000002001,0,1,0,1,1498.1600000000003,0.0,0,14.25,0,0,0.0,0.2800000000002001
P787,S60,6,1501.65,3.769999999999982,0,1,0,0,1501.9300000000003,3.769999999999982,0,0.0,0,1,0.0,0.0
P787,S60,6,1502.04,0.38999999999987267,0,1,0,0,1502.3200000000002,4.1599999999998545,0,1.0,0,2,0.0,1.3899999999998727
P787,S60,6,1502.34,0.2999999999999545,0,1,0,0,1502.6200000000001,4.459999999999809,0,2.3899999999998727,0,3,0.0,2.689999999999827
P787,S60,6,1502.34,0.2999999999999545,0,1,0,1,1502.92,0.0,0,3.689999999999827,0,0,0.0,0.2999999999999545
P787,S60,6,1506.19,3.8500000000001364,0,1,0,0,1506.7700000000002,3.8500000000001364,0,0.0,0,1,0.0,0.0
P787,S60,6,1506.53,0.33999999999991815,0,1,0,0,1507.1100000000001,4.190000000000055,0,1.0,0,2,0.0,1.3399999999999181
P787,S60,6,1506.83,0.2999999999999545,0,1,0,0,1507.41,4.490000000000009,0,2.339999999999918,0,3,0.0,2.6399999999998727
P787,S60,6,1507.02,0.19000000000005457,0,1,0,0,1507.6000000000001,4.680000000000064,0,3.6399999999998727,0,4,0.0,3.8299999999999272
P787,S60,6,1507.4,0.38000000000010914,0,1,0,0,1507.9800000000002,5.060000000000173,0,4.829999999999927,0,5,0.0,5.210000000000036
P787,S60,6,1507.82,0.4199999999998454,0,1,0,0,1508.4,5.480000000000018,0,6.210000000000036,0,6,0.0,6.629999999999882
P787,S60,6,1508.17,0.3500000000001364,0,1,0,0,1508.7500000000002,5.830000000000155,0,7.629999999999882,0,7,0.0,7.980000000000018
P787,S60,6,1508.6,0.4299999999998363,0,1,0,0,1509.18,6.259999999999991,0,8.980000000000018,0,8,0.0,9.409999999999854
P787,S60,6,1508.83,0.2300000000000182,0,1,0,0,1509.41,6.490000000000009,0,10.409999999999854,0,9,0.0,10.639999999999873
P787,S60,6,1509.12,0.2899999999999636,0,1,0,0,1509.7,6.779999999999973,0,11.639999999999873,0,10,0.0,11.929999999999836
P787,S60,6,1509.52,0.40000000000009095,0,1,0,0,1510.1000000000001,7.180000000000064,0,12.929999999999836,0,11,0.0,13.329999999999927
P787,S60,6,1509.83,0.30999999999994543,0,1,0,0,1510.41,7.490000000000009,0,14.329999999999927,0,12,0.0,14.639999999999873
P787,S60,6,1509.83,0.30999999999994543,0,1,0,1,1510.72,0.0,0,15.639999999999873,0,0,0.0,0.30999999999994543
P787,S60,6,1513.5,3.6700000000000728,0,1,0,0,1514.39,3.6700000000000728,0,0.0,0,1,0.0,0.0
P787,S60,6,1513.85,0.34999999999990905,0,1,0,0,1514.74,4.019999999999982,0,1.0,0,2,0.0,1.349999999999909
P787,S60,6,1514.09,0.2400000000000091,0,1,0,0,1514.98,4.259999999999991,0,2.349999999999909,0,3,0.0,2.589999999999918
P787,S60,6,1514.29,0.20000000000004547,0,1,0,0,1515.18,4.460000000000036,0,3.589999999999918,0,4,0.0,3.7899999999999636
P787,S60,6,1514.41,0.12000000000011823,0,1,0,0,1515.3000000000002,4.580000000000155,0,4.789999999999964,0,5,0.0,4.910000000000082
P787,S60,6,1514.59,0.1799999999998363,0,1,0,0,1515.48,4.759999999999991,0,5.910000000000082,0,6,0.0,6.089999999999918
P787,S60,6,1514.78,0.19000000000005457,0,1,0,0,1515.67,4.9500000000000455,0,7.089999999999918,0,7,0.0,7.279999999999973
P787,S60,6,1515.21,0.43000000000006366,0,1,0,0,1516.1000000000001,5.380000000000109,0,8.279999999999973,0,8,0.0,8.710000000000036
P787,S60,6,1516.34,1.1299999999998818,0,1,0,0,1517.23,6.509999999999991,0,9.710000000000036,0,9,0.0,10.839999999999918
P787,S60,6,1516.69,0.3500000000001364,0,1,0,0,1517.5800000000002,6.860000000000127,0,11.839999999999918,0,10,0.0,12.190000000000055
P787,S60,6,1518.22,1.5299999999999727,1,0,0,0,1519.1100000000001,8.3900000000001,0,0.0,1,10,0.0,0.0
P787,S60,6,1518.55,0.32999999999992724,1,0,0,0,1519.44,8.720000000000027,1,0.0,2,10,0.32999999999992724,0.0
P787,S60,6,1518.89,0.3400000000001455,1,0,0,0,1519.7800000000002,9.060000000000173,2,0.0,3,10,0.6700000000000728,0.0
P787,S60,6,1519.11,0.2199999999997999,1,0,0,0,1520.0,9.279999999999973,3,0.0,4,10,0.8899999999998727,0.0
P787,S60,6,1519.48,0.37000000000011823,1,0,0,0,1520.3700000000001,9.650000000000091,4,0.0,5,10,1.259999999999991,0.0
P787,S60,6,1519.48,0.37000000000011823,1,0,1,0,0.0,10.02000000000021,5,0.0,0,10,0.37000000000011823,0.0
P787,S60,6,1523.33,3.849999999999909,1,0,0,0,3.849999999999909,13.870000000000118,0,0.0,1,10,0.37000000000011823,0.0
P787,S60,6,1524.42,1.0900000000001455,1,0,0,0,4.940000000000055,14.960000000000264,1,0.0,2,10,1.4600000000002638,0.0
P787,S60,6,1526.11,1.6899999999998272,0,1,0,0,6.629999999999882,16.65000000000009,0,0.0,2,11,0.0,0.0
P787,S60,6,1526.38,0.2700000000002092,0,1,0,0,6.900000000000091,16.9200000000003,0,1.0,2,12,0.0,1.2700000000002092
P787,S60,6,1526.69,0.30999999999994543,0,1,0,0,7.210000000000036,17.230000000000246,0,2.270000000000209,2,13,0.0,2.5800000000001546
P787,S60,6,1526.91,0.22000000000002728,0,1,0,0,7.430000000000064,17.450000000000273,0,3.5800000000001546,2,14,0.0,3.800000000000182
P787,S60,6,1527.21,0.2999999999999545,0,1,0,0,7.730000000000018,17.750000000000227,0,4.800000000000182,2,15,0.0,5.100000000000136
P787,S60,6,1527.56,0.34999999999990905,0,1,0,0,8.079999999999927,18.100000000000136,0,6.100000000000136,2,16,0.0,6.4500000000000455
P787,S60,6,1527.91,0.3500000000001364,0,1,0,0,8.430000000000064,18.450000000000273,0,7.4500000000000455,2,17,0.0,7.800000000000182
P787,S60,6,1528.27,0.35999999999989996,0,1,0,0,8.789999999999964,18.810000000000173,0,8.800000000000182,2,18,0.0,9.160000000000082
P787,S60,6,1529.03,0.7599999999999909,0,1,0,0,9.549999999999955,19.570000000000164,0,10.160000000000082,2,19,0.0,10.920000000000073
P787,S60,6,1529.35,0.31999999999993634,0,1,0,0,9.86999999999989,19.8900000000001,0,11.920000000000073,2,20,0.0,12.240000000000009
P787,S60,6,1529.7,0.3500000000001364,0,1,0,0,10.220000000000027,20.240000000000236,0,13.240000000000009,2,21,0.0,13.590000000000146
P787,S60,6,1530.09,0.38999999999987267,0,1,0,0,10.6099999999999,20.63000000000011,0,14.590000000000146,2,22,0.0,14.980000000000018
P787,S60,6,1530.44,0.3500000000001364,0,1,0,0,10.960000000000036,20.980000000000246,0,15.980000000000018,2,23,0.0,16.330000000000155
P787,S60,6,1531.69,1.25,1,0,0,0,12.210000000000036,22.230000000000246,0,0.0,3,23,1.4600000000002638,0.0
P787,S60,6,1531.9,0.21000000000003638,1,0,0,0,12.420000000000073,22.440000000000282,1,0.0,4,23,1.6700000000003001,0.0
P787,S60,6,1532.21,0.30999999999994543,1,0,0,0,12.730000000000018,22.750000000000227,2,0.0,5,23,1.9800000000002456,0.0
P787,S60,6,1532.53,0.31999999999993634,1,0,0,0,13.049999999999955,23.070000000000164,3,0.0,6,23,2.300000000000182,0.0
P787,S60,6,1532.81,0.2799999999999727,1,0,0,0,13.329999999999927,23.350000000000136,4,0.0,7,23,2.5800000000001546,0.0
P787,S60,6,1533.13,0.3200000000001637,1,0,0,0,13.650000000000091,23.6700000000003,5,0.0,8,23,2.9000000000003183,0.0
P787,S60,6,1533.44,0.30999999999994543,1,0,0,0,13.960000000000036,23.980000000000246,6,0.0,9,23,3.2100000000002638,0.0
P787,S60,6,1533.84,0.3999999999998636,1,0,0,0,14.3599999999999,24.38000000000011,7,0.0,10,23,3.6100000000001273,0.0
P787,S60,6,1535.56,1.7200000000000273,1,0,0,0,16.079999999999927,26.100000000000136,8,0.0,11,23,5.330000000000155,0.0
P787,S60,6,1536.66,1.1000000000001364,0,1,0,0,17.180000000000064,27.200000000000273,0,0.0,11,24,0.0,0.0
P787,S60,6,1536.94,0.2799999999999727,0,1,0,0,17.460000000000036,27.480000000000246,0,1.0,11,25,0.0,1.2799999999999727
P787,S60,6,1537.26,0.31999999999993634,0,1,0,0,17.779999999999973,27.800000000000182,0,2.2799999999999727,11,26,0.0,2.599999999999909
P787,S60,6,1537.5,0.2400000000000091,0,1,0,0,18.019999999999982,28.04000000000019,0,3.599999999999909,11,27,0.0,3.839999999999918
P787,S60,6,1537.84,0.33999999999991815,0,1,0,0,18.3599999999999,28.38000000000011,0,4.839999999999918,11,28,0.0,5.179999999999836
P787,S60,6,1538.16,0.3200000000001637,0,1,0,0,18.680000000000064,28.700000000000273,0,6.179999999999836,11,29,0.0,6.5
P787,S60,6,1538.48,0.31999999999993634,0,1,0,0,19.0,29.02000000000021,0,7.5,11,30,0.0,7.819999999999936
P787,S60,6,1538.85,0.36999999999989086,0,1,0,0,19.36999999999989,29.3900000000001,0,8.819999999999936,11,31,0.0,9.189999999999827
P787,S60,6,1539.23,0.38000000000010914,0,1,0,0,19.75,29.77000000000021,0,10.189999999999827,11,32,0.0,10.569999999999936
P787,S60,6,1539.56,0.32999999999992724,0,1,0,0,20.079999999999927,30.100000000000136,0,11.569999999999936,11,33,0.0,11.899999999999864
P787,S60,6,1539.78,0.22000000000002728,0,1,0,0,20.299999999999955,30.320000000000164,0,12.899999999999864,11,34,0.0,13.11999999999989
P787,S60,6,1540.12,0.33999999999991815,0,1,0,0,20.639999999999873,30.660000000000082,0,14.11999999999989,11,35,0.0,14.459999999999809
P787,S60,6,1540.35,0.2300000000000182,0,1,0,0,20.86999999999989,30.8900000000001,0,15.459999999999809,11,36,0.0,15.689999999999827
P787,S60,6,1540.74,0.39000000000010004,0,1,0,0,21.25999999999999,31.2800000000002,0,16.689999999999827,11,37,0.0,17.079999999999927
P787,S60,6,1541.12,0.37999999999988177,0,1,0,0,21.639999999999873,31.660000000000082,0,18.079999999999927,11,38,0.0,18.45999999999981
P787,S60,6,1541.51,0.39000000000010004,0,1,0,0,22.029999999999973,32.05000000000018,0,19.45999999999981,11,39,0.0,19.84999999999991
P787,S60,6,1541.93,0.42000000000007276,0,1,0,0,22.450000000000045,32.470000000000255,0,20.84999999999991,11,40,0.0,21.269999999999982
P787,S60,6,1542.6,0.6699999999998454,0,1,0,0,23.11999999999989,33.1400000000001,0,22.269999999999982,11,41,0.0,22.939999999999827
P787,S60,6,1542.9,0.3000000000001819,0,1,0,0,23.420000000000073,33.44000000000028,0,23.939999999999827,11,42,0.0,24.24000000000001
P787,S60,6,1543.24,0.33999999999991815,0,1,0,0,23.75999999999999,33.7800000000002,0,25.24000000000001,11,43,0.0,25.579999999999927
P787,S60,6,1543.61,0.36999999999989086,0,1,0,0,24.12999999999988,34.15000000000009,0,26.579999999999927,11,44,0.0,26.949999999999818
P787,S60,6,1543.96,0.3500000000001364,0,1,0,0,24.480000000000018,34.50000000000023,0,27.949999999999818,11,45,0.0,28.299999999999955
P787,S60,6,1544.44,0.4800000000000182,0,1,0,0,24.960000000000036,34.980000000000246,0,29.299999999999955,11,46,0.0,29.779999999999973
P787,S60,6,1544.82,0.37999999999988177,0,1,0,0,25.339999999999918,35.36000000000013,0,30.779999999999973,11,47,0.0,31.159999999999854
P787,S60,6,1545.13,0.3100000000001728,0,1,0,0,25.65000000000009,35.6700000000003,0,32.159999999999854,11,48,0.0,32.47000000000003
P787,S60,6,1546.6,1.4699999999998,1,0,0,0,27.11999999999989,37.1400000000001,0,0.0,12,48,5.330000000000155,0.0
P787,S60,6,1546.93,0.3300000000001546,1,0,0,0,27.450000000000045,37.470000000000255,1,0.0,13,48,5.660000000000309,0.0
P787,S60,6,1547.26,0.32999999999992724,1,0,0,0,27.779999999999973,37.80000000000018,2,0.0,14,48,5.9900000000002365,0.0
P787,S60,6,1547.53,0.2699999999999818,1,0,0,0,28.049999999999955,38.070000000000164,3,0.0,15,48,6.260000000000218,0.0
P787,S60,6,1547.83,0.2999999999999545,1,0,0,0,28.34999999999991,38.37000000000012,4,0.0,16,48,6.560000000000173,0.0
P787,S60,6,1548.6,0.7699999999999818,1,0,0,0,29.11999999999989,39.1400000000001,5,0.0,17,48,7.330000000000155,0.0
P787,S60,6,1548.99,0.39000000000010004,1,0,0,0,29.50999999999999,39.5300000000002,6,0.0,18,48,7.720000000000255,0.0
P787,S60,6,1550.69,1.7000000000000455,1,0,0,0,31.210000000000036,41.230000000000246,7,0.0,19,48,9.4200000000003,0.0
P787,S60,6,1551.64,0.9500000000000455,0,1,0,0,32.16000000000008,42.18000000000029,0,0.0,19,49,0.0,0.0
P787,S60,6,1551.95,0.30999999999994543,0,1,0,0,32.47000000000003,42.49000000000024,0,1.0,19,50,0.0,1.3099999999999454
P787,S60,6,1552.02,0.06999999999993634,0,1,0,0,32.539999999999964,42.56000000000017,0,2.3099999999999454,19,51,0.0,2.3799999999998818
