bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S109,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S109,2,2402.83,2402.83,0,1,0,0,2402.83,2402.83,0,0.0,0,1,0.0,0.0
P498,S109,2,2403.17,0.3400000000001455,0,1,0,0,2403.17,2403.17,0,1.0,0,2,0.0,1.3400000000001455
P498,S109,2,2403.53,0.36000000000012733,0,1,0,0,2403.53,2403.53,0,2.3400000000001455,0,3,0.0,2.700000000000273
P498,S109,2,2403.53,0.36000000000012733,0,1,0,1,2403.8900000000003,0.0,0,3.700000000000273,0,0,0.0,0.36000000000012733
P498,S109,2,2408.69,5.1599999999998545,0,1,0,0,2409.05,5.1599999999998545,0,0.0,0,1,0.0,0.0
P498,S109,2,2409.04,0.34999999999990905,0,1,0,0,2409.4,5.5099999999997635,0,1.0,0,2,0.0,1.349999999999909
P498,S109,2,2409.4,0.36000000000012733,0,1,0,0,2409.76,5.869999999999891,0,2.349999999999909,0,3,0.0,2.7100000000000364
P498,S109,2,2409.78,0.38000000000010914,0,1,0,0,2410.1400000000003,6.25,0,3.7100000000000364,0,4,0.0,4.0900000000001455
P498,S109,2,2410.17,0.38999999999987267,0,1,0,0,2410.53,6.639999999999873,0,5.0900000000001455,0,5,0.0,5.480000000000018
P498,S109,2,2410.58,0.4099999999998545,0,1,0,0,2410.94,7.049999999999727,0,6.480000000000018,0,6,0.0,6.889999999999873
P498,S109,2,2410.98,0.40000000000009095,0,1,0,0,2411.34,7.449999999999818,0,7.889999999999873,0,7,0.0,8.289999999999964
P498,S109,2,2411.37,0.38999999999987267,0,1,0,0,2411.73,7.839999999999691,0,9.289999999999964,0,8,0.0,9.679999999999836
P498,S109,2,2411.78,0.41000000000030923,0,1,0,0,2412.1400000000003,8.25,0,10.679999999999836,0,9,0.0,11.090000000000146
P498,S109,2,2412.21,0.4299999999998363,0,1,0,0,2412.57,8.679999999999836,0,12.090000000000146,0,10,0.0,12.519999999999982
P498,S109,2,2413.1,0.8899999999998727,0,1,0,0,2413.46,9.569999999999709,0,13.519999999999982,0,11,0.0,14.409999999999854
P498,S109,2,2413.55,0.45000000000027285,0,1,0,0,2413.9100000000003,10.019999999999982,0,15.409999999999854,0,12,0.0,15.860000000000127
P498,S109,2,2415.27,1.7199999999998,1,0,0,0,2415.63,11.739999999999782,0,0.0,1,12,0.0,0.0
P498,S109,2,2415.59,0.3200000000001637,1,0,0,0,2415.9500000000003,12.059999999999945,1,0.0,2,12,0.3200000000001637,0.0
P498,S109,2,2415.89,0.29999999999972715,1,0,0,0,2416.25,12.359999999999673,2,0.0,3,12,0.6199999999998909,0.0
P498,S109,2,2416.2,0.30999999999994543,1,0,0,0,2416.56,12.669999999999618,3,0.0,4,12,0.9299999999998363,0.0
P498,S109,2,2416.52,0.3200000000001637,1,0,0,0,2416.88,12.989999999999782,4,0.0,5,12,1.25,0.0
P498,S109,2,2416.87,0.34999999999990905,1,0,0,0,2417.23,13.33999999999969,5,0.0,6,12,1.599999999999909,0.0
P498,S109,2,2417.65,0.7800000000002001,1,0,0,0,2418.01,14.11999999999989,6,0.0,7,12,2.380000000000109,0.0
P498,S109,2,2417.98,0.32999999999992724,1,0,0,0,2418.34,14.449999999999818,7,0.0,8,12,2.7100000000000364,0.0
P498,S109,2,2418.34,0.36000000000012733,1,0,0,0,2418.7000000000003,14.809999999999945,8,0.0,9,12,3.0700000000001637,0.0
P498,S109,2,2419.22,0.8799999999996544,1,0,0,0,2419.58,15.6899999999996,9,0.0,10,12,3.949999999999818,0.0
P498,S109,2,2419.62,0.40000000000009095,1,0,0,0,2419.98,16.08999999999969,10,0.0,11,12,4.349999999999909,0.0
P498,S109,2,2420.02,0.40000000000009095,1,0,0,0,2420.38,16.48999999999978,11,0.0,12,12,4.75,0.0
P498,S109,2,2421.52,1.5,0,1,0,0,2421.88,17.98999999999978,0,0.0,12,13,0.0,0.0
P498,S109,2,2421.9,0.38000000000010914,0,1,0,0,2422.26,18.36999999999989,0,1.0,12,14,0.0,1.3800000000001091
P498,S109,2,2422.3,0.40000000000009095,0,1,0,0,2422.6600000000003,18.769999999999982,0,2.380000000000109,12,15,0.0,2.7800000000002
P498,S109,2,2422.68,0.3799999999996544,0,1,0,0,2423.04,19.149999999999636,0,3.7800000000002,12,16,0.0,4.1599999999998545
P498,S109,2,2423.07,0.3900000000003274,0,1,0,0,2423.4300000000003,19.539999999999964,0,5.1599999999998545,12,17,0.0,5.550000000000182
P498,S109,2,2423.46,0.38999999999987267,0,1,0,0,2423.82,19.929999999999836,0,6.550000000000182,12,18,0.0,6.940000000000055
P498,S109,2,2423.88,0.42000000000007276,0,1,0,0,2424.2400000000002,20.34999999999991,0,7.940000000000055,12,19,0.0,8.360000000000127
P498,S109,2,2425.22,1.3399999999996908,0,1,0,0,2425.58,21.6899999999996,0,9.360000000000127,12,20,0.0,10.699999999999818
P498,S109,2,2425.54,0.3200000000001637,0,1,0,0,2425.9,22.009999999999764,0,11.699999999999818,12,21,0.0,12.019999999999982
P498,S109,2,2426.68,1.1399999999998727,0,1,0,0,2427.04,23.149999999999636,0,13.019999999999982,12,22,0.0,14.159999999999854
P498,S109,2,2427.94,1.2600000000002183,1,0,0,0,2428.3,24.409999999999854,0,0.0,13,22,4.75,0.0
P498,S109,2,2428.26,0.3200000000001637,1,0,0,0,2428.6200000000003,24.730000000000018,1,0.0,14,22,5.070000000000164,0.0
P498,S109,2,2428.58,0.31999999999970896,1,0,0,0,2428.94,25.049999999999727,2,0.0,15,22,5.389999999999873,0.0
P498,S109,2,2428.93,0.34999999999990905,1,0,0,0,2429.29,25.399999999999636,3,0.0,16,22,5.739999999999782,0.0
P498,S109,2,2428.93,0.34999999999990905,1,0,1,0,0.0,25.749999999999545,4,0.0,0,22,0.34999999999990905,0.0
P498,S109,2,2433.08,4.150000000000091,1,0,0,0,4.150000000000091,29.899999999999636,0,0.0,1,22,0.34999999999990905,0.0
P498,S109,2,2433.43,0.34999999999990905,1,0,0,0,4.5,30.249999999999545,1,0.0,2,22,0.6999999999998181,0.0
P498,S109,2,2433.77,0.3400000000001455,1,0,0,0,4.8400000000001455,30.58999999999969,2,0.0,3,22,1.0399999999999636,0.0
P498,S109,2,2434.14,0.36999999999989086,1,0,0,0,5.210000000000036,30.95999999999958,3,0.0,4,22,1.4099999999998545,0.0
P498,S109,2,2434.95,0.8099999999999454,1,0,0,0,6.019999999999982,31.769999999999527,4,0.0,5,22,2.2199999999998,0.0
P498,S109,2,2435.88,0.930000000000291,1,0,0,0,6.950000000000273,32.69999999999982,5,0.0,6,22,3.150000000000091,0.0
P498,S109,2,2436.45,0.569999999999709,1,0,0,0,7.519999999999982,33.26999999999953,6,0.0,7,22,3.7199999999998,0.0
P498,S109,2,2437.19,0.7400000000002365,1,0,0,0,8.260000000000218,34.00999999999976,7,0.0,8,22,4.460000000000036,0.0
P498,S109,2,2437.52,0.32999999999992724,1,0,0,0,8.590000000000146,34.33999999999969,8,0.0,9,22,4.789999999999964,0.0
P498,S109,2,2437.86,0.3400000000001455,1,0,0,0,8.930000000000291,34.679999999999836,9,0.0,10,22,5.130000000000109,0.0
P498,S109,2,2439.47,1.6099999999996726,0,1,0,0,10.539999999999964,36.28999999999951,0,0.0,10,23,0.0,0.0
P498,S109,2,2439.85,0.38000000000010914,0,1,0,0,10.920000000000073,36.66999999999962,0,1.0,10,24,0.0,1.3800000000001091
P498,S109,2,2440.26,0.41000000000030923,0,1,0,0,11.330000000000382,37.07999999999993,0,2.380000000000109,10,25,0.0,2.7900000000004184
P498,S109,2,2441.56,1.2999999999997272,0,1,0,0,12.63000000000011,38.379999999999654,0,3.7900000000004184,10,26,0.0,5.0900000000001455
P498,S109,2,2442.8,1.2400000000002365,1,0,0,0,13.870000000000346,39.61999999999989,0,0.0,11,26,5.130000000000109,0.0
P498,S109,2,2443.13,0.32999999999992724,1,0,0,0,14.200000000000273,39.94999999999982,1,0.0,12,26,5.460000000000036,0.0
P498,S109,2,2443.48,0.34999999999990905,1,0,0,0,14.550000000000182,40.29999999999973,2,0.0,13,26,5.809999999999945,0.0
P498,S109,2,2443.82,0.3400000000001455,1,0,0,0,14.890000000000327,40.63999999999987,3,0.0,14,26,6.150000000000091,0.0
P498,S109,2,2443.82,0.3400000000001455,1,0,1,0,0.0,40.98000000000002,4,0.0,0,26,0.3400000000001455,0.0
P498,S109,2,2448.61,4.789999999999964,1,0,0,0,4.789999999999964,45.76999999999998,0,0.0,1,26,0.3400000000001455,0.0
P498,S109,2,2449.33,0.7199999999997999,1,0,0,0,5.5099999999997635,46.48999999999978,1,0.0,2,26,1.0599999999999454,0.0
P498,S109,2,2449.71,0.38000000000010914,1,0,0,0,5.889999999999873,46.86999999999989,2,0.0,3,26,1.4400000000000546,0.0
