bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S70,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S70,6,944.17,944.17,0,1,0,0,944.17,944.17,0,0.0,0,1,0.0,0.0
P168,S70,6,944.17,944.17,0,1,0,1,1888.34,0.0,0,1.0,0,0,0.0,944.17
P168,S70,6,948.42,4.25,0,1,0,0,1892.59,4.25,0,0.0,0,1,0.0,0.0
P168,S70,6,948.61,0.19000000000005457,0,1,0,0,1892.78,4.440000000000055,0,1.0,0,2,0.0,1.1900000000000546
P168,S70,6,948.72,0.11000000000001364,0,1,0,0,1892.8899999999999,4.550000000000068,0,2.1900000000000546,0,3,0.0,2.300000000000068
P168,S70,6,948.93,0.2099999999999227,0,1,0,0,1893.1,4.759999999999991,0,3.300000000000068,0,4,0.0,3.509999999999991
P168,S70,6,949.36,0.43000000000006366,0,1,0,0,1893.53,5.190000000000055,0,4.509999999999991,0,5,0.0,4.940000000000055
P168,S70,6,949.46,0.10000000000002274,0,1,0,0,1893.63,5.290000000000077,0,5.940000000000055,0,6,0.0,6.040000000000077
P168,S70,6,949.56,0.09999999999990905,0,1,0,0,1893.73,5.389999999999986,0,7.040000000000077,0,7,0.0,7.139999999999986
P168,S70,6,949.66,0.10000000000002274,0,1,0,0,1893.83,5.490000000000009,0,8.139999999999986,0,8,0.0,8.240000000000009
P168,S70,6,949.78,0.12000000000000455,0,1,0,0,1893.9499999999998,5.610000000000014,0,9.240000000000009,0,9,0.0,9.360000000000014
P168,S70,6,950.46,0.6800000000000637,0,1,0,0,1894.6299999999999,6.290000000000077,0,10.360000000000014,0,10,0.0,11.040000000000077
P168,S70,6,950.78,0.31999999999993634,0,1,0,0,1894.9499999999998,6.610000000000014,0,12.040000000000077,0,11,0.0,12.360000000000014
P168,S70,6,951.23,0.4500000000000455,0,1,0,0,1895.3999999999999,7.060000000000059,0,13.360000000000014,0,12,0.0,13.81000000000006
P168,S70,6,951.72,0.4900000000000091,0,1,0,0,1895.8899999999999,7.550000000000068,0,14.81000000000006,0,13,0.0,15.300000000000068
P168,S70,6,952.31,0.5899999999999181,0,1,0,0,1896.4799999999998,8.139999999999986,0,16.300000000000068,0,14,0.0,16.889999999999986
P168,S70,6,952.75,0.44000000000005457,0,1,0,0,1896.9199999999998,8.580000000000041,0,17.889999999999986,0,15,0.0,18.33000000000004
P168,S70,6,953.25,0.5,0,1,0,0,1897.4199999999998,9.080000000000041,0,19.33000000000004,0,16,0.0,19.83000000000004
P168,S70,6,955.92,2.669999999999959,1,0,0,0,1900.0899999999997,11.75,0,0.0,1,16,0.0,0.0
P168,S70,6,957.35,1.4300000000000637,1,0,0,0,1901.5199999999998,13.180000000000064,1,0.0,2,16,1.4300000000000637,0.0
P168,S70,6,957.43,0.07999999999992724,1,0,0,0,1901.5999999999997,13.259999999999991,2,0.0,3,16,1.509999999999991,0.0
P168,S70,6,957.8,0.37000000000000455,1,0,0,0,1901.9699999999998,13.629999999999995,3,0.0,4,16,1.8799999999999955,0.0
P168,S70,6,960.49,2.6900000000000546,0,1,0,0,1904.6599999999999,16.32000000000005,0,0.0,4,17,0.0,0.0
P168,S70,6,960.61,0.12000000000000455,0,1,0,0,1904.7799999999997,16.440000000000055,0,1.0,4,18,0.0,1.1200000000000045
P168,S70,6,960.96,0.35000000000002274,0,1,0,0,1905.1299999999997,16.790000000000077,0,2.1200000000000045,4,19,0.0,2.4700000000000273
P168,S70,6,961.4,0.4399999999999409,0,1,0,0,1905.5699999999997,17.230000000000018,0,3.4700000000000273,4,20,0.0,3.909999999999968
P168,S70,6,961.51,0.11000000000001364,0,1,0,0,1905.6799999999998,17.340000000000032,0,4.909999999999968,4,21,0.0,5.019999999999982
P168,S70,6,961.97,0.4600000000000364,0,1,0,0,1906.1399999999999,17.800000000000068,0,6.019999999999982,4,22,0.0,6.480000000000018
P168,S70,6,962.21,0.2400000000000091,0,1,0,0,1906.3799999999999,18.040000000000077,0,7.480000000000018,4,23,0.0,7.720000000000027
P168,S70,6,962.38,0.16999999999995907,0,1,0,0,1906.5499999999997,18.210000000000036,0,8.720000000000027,4,24,0.0,8.889999999999986
P168,S70,6,962.46,0.08000000000004093,0,1,0,0,1906.6299999999997,18.290000000000077,0,9.889999999999986,4,25,0.0,9.970000000000027
P168,S70,6,962.59,0.12999999999999545,0,1,0,0,1906.7599999999998,18.420000000000073,0,10.970000000000027,4,26,0.0,11.100000000000023
P168,S70,6,962.59,0.12999999999999545,0,1,0,1,1906.8899999999999,0.0,0,12.100000000000023,4,0,0.0,0.12999999999999545
P168,S70,6,967.04,4.449999999999932,0,1,0,0,1911.3399999999997,4.449999999999932,0,0.0,4,1,0.0,0.0
P168,S70,6,967.12,0.08000000000004093,0,1,0,0,1911.4199999999996,4.529999999999973,0,1.0,4,2,0.0,1.080000000000041
P168,S70,6,967.55,0.42999999999995,0,1,0,0,1911.8499999999995,4.959999999999923,0,2.080000000000041,4,3,0.0,2.509999999999991
P168,S70,6,967.69,0.14000000000010004,0,1,0,0,1911.9899999999996,5.100000000000023,0,3.509999999999991,4,4,0.0,3.650000000000091
P168,S70,6,967.69,0.14000000000010004,0,1,0,1,1912.1299999999997,0.0,0,4.650000000000091,4,0,0.0,0.14000000000010004
P168,S70,6,972.12,4.42999999999995,0,1,0,0,1916.5599999999995,4.42999999999995,0,0.0,4,1,0.0,0.0
