bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S67,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S67,9,47.79,47.79,1,0,0,0,47.79,47.79,0,0.0,1,0,0.0,0.0
P498,S67,9,48.11,0.3200000000000003,1,0,0,0,48.11,48.11,1,0.0,2,0,0.3200000000000003,0.0
P498,S67,9,48.41,0.29999999999999716,1,0,0,0,48.41,48.41,2,0.0,3,0,0.6199999999999974,0.0
P498,S67,9,48.77,0.36000000000000654,1,0,0,0,48.77,48.77,3,0.0,4,0,0.980000000000004,0.0
P498,S67,9,49.56,0.7899999999999991,1,0,0,0,49.56,49.56,4,0.0,5,0,1.7700000000000031,0.0
P498,S67,9,50.39,0.8299999999999983,1,0,0,0,50.39,50.39,5,0.0,6,0,2.6000000000000014,0.0
P498,S67,9,52.6,2.210000000000001,1,0,0,0,52.6,52.6,6,0.0,7,0,4.810000000000002,0.0
P498,S67,9,52.93,0.3299999999999983,1,0,0,0,52.93,52.93,7,0.0,8,0,5.140000000000001,0.0
P498,S67,9,53.26,0.3299999999999983,1,0,0,0,53.26,53.26,8,0.0,9,0,5.469999999999999,0.0
P498,S67,9,56.57,3.3100000000000023,1,0,0,0,56.57,56.57,9,0.0,10,0,8.780000000000001,0.0
P498,S67,9,57.67,1.1000000000000014,1,0,0,0,57.67,57.67,10,0.0,11,0,9.880000000000003,0.0
P498,S67,9,58.46,0.7899999999999991,1,0,0,0,58.46,58.46,11,0.0,12,0,10.670000000000002,0.0
P498,S67,9,59.89,1.4299999999999997,1,0,0,0,59.89,59.89,12,0.0,13,0,12.100000000000001,0.0
P498,S67,9,60.54,0.6499999999999986,1,0,0,0,60.54,60.54,13,0.0,14,0,12.75,0.0
P498,S67,9,60.9,0.35999999999999943,1,0,0,0,60.9,60.9,14,0.0,15,0,13.11,0.0
P498,S67,9,62.42,1.5200000000000031,1,0,0,0,62.42,62.42,15,0.0,16,0,14.630000000000003,0.0
P498,S67,9,62.77,0.3500000000000014,1,0,0,0,62.77,62.77,16,0.0,17,0,14.980000000000004,0.0
P498,S67,9,63.54,0.769999999999996,1,0,0,0,63.54,63.54,17,0.0,18,0,15.75,0.0
P498,S67,9,63.88,0.3400000000000034,1,0,0,0,63.88,63.88,18,0.0,19,0,16.090000000000003,0.0
P498,S67,9,65.6,1.7199999999999918,1,0,0,0,65.6,65.6,19,0.0,20,0,17.809999999999995,0.0
P498,S67,9,65.94,0.3400000000000034,1,0,0,0,65.94,65.94,20,0.0,21,0,18.15,0.0
P498,S67,9,66.71,0.769999999999996,1,0,0,0,66.71,66.71,21,0.0,22,0,18.919999999999995,0.0
P498,S67,9,67.48,0.7700000000000102,1,0,0,0,67.48,67.48,22,0.0,23,0,19.690000000000005,0.0
P498,S67,9,68.8,1.3199999999999932,0,1,0,0,68.8,68.8,0,0.0,23,1,0.0,0.0
