bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S53,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S53,1,2376.53,2376.53,0,1,0,0,2376.53,2376.53,0,0.0,0,1,0.0,0.0
P168,S53,1,2376.62,0.08999999999969077,0,1,0,0,2376.62,2376.62,0,1.0,0,2,0.0,1.0899999999996908
P168,S53,1,2377.16,0.5399999999999636,0,1,0,0,2377.16,2377.16,0,2.0899999999996908,0,3,0.0,2.6299999999996544
P168,S53,1,2377.16,0.5399999999999636,0,1,0,1,2377.7,0.0,0,3.6299999999996544,0,0,0.0,0.5399999999999636
P168,S53,1,2382.5,5.3400000000001455,0,1,0,0,2383.04,5.3400000000001455,0,0.0,0,1,0.0,0.0
P168,S53,1,2383.08,0.5799999999999272,0,1,0,0,2383.62,5.920000000000073,0,1.0,0,2,0.0,1.5799999999999272
P168,S53,1,2383.69,0.6100000000001273,0,1,0,0,2384.23,6.5300000000002,0,2.5799999999999272,0,3,0.0,3.1900000000000546
P168,S53,1,2383.8,0.11000000000012733,0,1,0,0,2384.34,6.640000000000327,0,4.190000000000055,0,4,0.0,4.300000000000182
P168,S53,1,2384.86,1.0599999999999454,0,1,0,0,2385.4,7.700000000000273,0,5.300000000000182,0,5,0.0,6.360000000000127
P168,S53,1,2384.94,0.07999999999992724,0,1,0,0,2385.48,7.7800000000002,0,7.360000000000127,0,6,0.0,7.440000000000055
P168,S53,1,2385.56,0.6199999999998909,0,1,0,0,2386.1,8.400000000000091,0,8.440000000000055,0,7,0.0,9.059999999999945
P168,S53,1,2385.64,0.07999999999992724,0,1,0,0,2386.18,8.480000000000018,0,10.059999999999945,0,8,0.0,10.139999999999873
P168,S53,1,2386.16,0.5199999999999818,0,1,0,0,2386.7,9.0,0,11.139999999999873,0,9,0.0,11.659999999999854
P168,S53,1,2386.69,0.5300000000002001,0,1,0,0,2387.23,9.5300000000002,0,12.659999999999854,0,10,0.0,13.190000000000055
P168,S53,1,2386.8,0.11000000000012733,0,1,0,0,2387.34,9.640000000000327,0,14.190000000000055,0,11,0.0,14.300000000000182
P168,S53,1,2386.97,0.169999999999618,0,1,0,0,2387.5099999999998,9.809999999999945,0,15.300000000000182,0,12,0.0,15.4699999999998
P168,S53,1,2387.51,0.5400000000004184,0,1,0,0,2388.05,10.350000000000364,0,16.4699999999998,0,13,0.0,17.01000000000022
P168,S53,1,2387.59,0.07999999999992724,0,1,0,0,2388.13,10.430000000000291,0,18.01000000000022,0,14,0.0,18.090000000000146
P168,S53,1,2388.19,0.599999999999909,0,1,0,0,2388.73,11.0300000000002,0,19.090000000000146,0,15,0.0,19.690000000000055
P168,S53,1,2388.62,0.4299999999998363,0,1,0,0,2389.16,11.460000000000036,0,20.690000000000055,0,16,0.0,21.11999999999989
P168,S53,1,2388.7,0.07999999999992724,0,1,0,0,2389.24,11.539999999999964,0,22.11999999999989,0,17,0.0,22.199999999999818
P168,S53,1,2389.08,0.38000000000010914,0,1,0,0,2389.62,11.920000000000073,0,23.199999999999818,0,18,0.0,23.579999999999927
P168,S53,1,2389.17,0.09000000000014552,0,1,0,0,2389.71,12.010000000000218,0,24.579999999999927,0,19,0.0,24.670000000000073
P168,S53,1,2389.5,0.32999999999992724,0,1,0,0,2390.04,12.340000000000146,0,25.670000000000073,0,20,0.0,26.0
