bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S102,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S102,0,208.61,208.61,1,0,0,0,208.61,208.61,0,0.0,1,0,0.0,0.0
P423,S102,0,208.68,0.06999999999999318,1,0,0,0,208.68,208.68,1,0.0,2,0,0.06999999999999318,0.0
P423,S102,0,211.99,3.3100000000000023,1,0,0,0,211.99,211.99,2,0.0,3,0,3.3799999999999955,0.0
P423,S102,0,214.61,2.6200000000000045,0,1,0,0,214.61,214.61,0,0.0,3,1,0.0,0.0
P423,S102,0,214.71,0.09999999999999432,0,1,0,0,214.71,214.71,0,1.0,3,2,0.0,1.0999999999999943
P423,S102,0,215.0,0.28999999999999204,0,1,0,0,215.0,215.0,0,2.0999999999999943,3,3,0.0,2.3899999999999864
P423,S102,0,215.82,0.8199999999999932,0,1,0,0,215.82,215.82,0,3.3899999999999864,3,4,0.0,4.2099999999999795
P423,S102,0,215.92,0.09999999999999432,0,1,0,0,215.92,215.92,0,5.2099999999999795,3,5,0.0,5.309999999999974
P423,S102,0,216.08,0.160000000000025,0,1,0,0,216.08,216.08,0,6.309999999999974,3,6,0.0,6.469999999999999
P423,S102,0,216.19,0.10999999999998522,0,1,0,0,216.19,216.19,0,7.469999999999999,3,7,0.0,7.579999999999984
P423,S102,0,216.31,0.12000000000000455,0,1,0,0,216.31,216.31,0,8.579999999999984,3,8,0.0,8.699999999999989
P423,S102,0,216.46,0.15000000000000568,0,1,0,0,216.46,216.46,0,9.699999999999989,3,9,0.0,9.849999999999994
P423,S102,0,216.46,0.15000000000000568,0,1,0,1,216.61,0.0,0,10.849999999999994,3,0,0.0,0.15000000000000568
P423,S102,0,220.54,4.079999999999984,0,1,0,0,220.69,4.079999999999984,0,0.0,3,1,0.0,0.0
P423,S102,0,220.81,0.27000000000001023,0,1,0,0,220.96,4.349999999999994,0,1.0,3,2,0.0,1.2700000000000102
P423,S102,0,220.88,0.06999999999999318,0,1,0,0,221.03,4.4199999999999875,0,2.2700000000000102,3,3,0.0,2.3400000000000034
P423,S102,0,221.03,0.15000000000000568,0,1,0,0,221.18,4.569999999999993,0,3.3400000000000034,3,4,0.0,3.490000000000009
P423,S102,0,221.18,0.15000000000000568,0,1,0,0,221.33,4.719999999999999,0,4.490000000000009,3,5,0.0,4.640000000000015
P423,S102,0,221.27,0.09000000000000341,0,1,0,0,221.42000000000002,4.810000000000002,0,5.640000000000015,3,6,0.0,5.730000000000018
P423,S102,0,221.38,0.10999999999998522,0,1,0,0,221.53,4.9199999999999875,0,6.730000000000018,3,7,0.0,6.840000000000003
P423,S102,0,221.51,0.12999999999999545,0,1,0,0,221.66,5.049999999999983,0,7.840000000000003,3,8,0.0,7.969999999999999
P423,S102,0,221.62,0.11000000000001364,0,1,0,0,221.77,5.159999999999997,0,8.969999999999999,3,9,0.0,9.080000000000013
P423,S102,0,221.79,0.1699999999999875,0,1,0,0,221.94,5.329999999999984,0,10.080000000000013,3,10,0.0,10.25
P423,S102,0,221.95,0.1599999999999966,0,1,0,0,222.1,5.489999999999981,0,11.25,3,11,0.0,11.409999999999997
P423,S102,0,222.3,0.35000000000002274,0,1,0,0,222.45000000000002,5.840000000000003,0,12.409999999999997,3,12,0.0,12.76000000000002
P423,S102,0,222.44,0.13999999999998636,0,1,0,0,222.59,5.97999999999999,0,13.76000000000002,3,13,0.0,13.900000000000006
P423,S102,0,222.7,0.2599999999999909,0,1,0,0,222.85,6.239999999999981,0,14.900000000000006,3,14,0.0,15.159999999999997
P423,S102,0,222.81,0.11000000000001364,0,1,0,0,222.96,6.349999999999994,0,16.159999999999997,3,15,0.0,16.27000000000001
P423,S102,0,222.94,0.12999999999999545,0,1,0,0,223.09,6.47999999999999,0,17.27000000000001,3,16,0.0,17.400000000000006
P423,S102,0,223.07,0.12999999999999545,0,1,0,0,223.22,6.609999999999985,0,18.400000000000006,3,17,0.0,18.53
P423,S102,0,223.19,0.12000000000000455,0,1,0,0,223.34,6.72999999999999,0,19.53,3,18,0.0,19.650000000000006
P423,S102,0,223.32,0.12999999999999545,0,1,0,0,223.47,6.859999999999985,0,20.650000000000006,3,19,0.0,20.78
P423,S102,0,223.5,0.18000000000000682,0,1,0,0,223.65,7.039999999999992,0,21.78,3,20,0.0,21.960000000000008
P423,S102,0,223.63,0.12999999999999545,0,1,0,0,223.78,7.1699999999999875,0,22.960000000000008,3,21,0.0,23.090000000000003
P423,S102,0,223.86,0.2300000000000182,0,1,0,0,224.01000000000002,7.400000000000006,0,24.090000000000003,3,22,0.0,24.32000000000002
P423,S102,0,224.01,0.14999999999997726,0,1,0,0,224.16,7.549999999999983,0,25.32000000000002,3,23,0.0,25.47
P423,S102,0,224.14,0.12999999999999545,0,1,0,0,224.29,7.679999999999978,0,26.47,3,24,0.0,26.599999999999994
P423,S102,0,224.27,0.13000000000002387,0,1,0,0,224.42000000000002,7.810000000000002,0,27.599999999999994,3,25,0.0,27.730000000000018
P423,S102,0,224.56,0.28999999999999204,0,1,0,0,224.71,8.099999999999994,0,28.730000000000018,3,26,0.0,29.02000000000001
P423,S102,0,224.78,0.21999999999999886,0,1,0,0,224.93,8.319999999999993,0,30.02000000000001,3,27,0.0,30.24000000000001
P423,S102,0,225.09,0.3100000000000023,0,1,0,0,225.24,8.629999999999995,0,31.24000000000001,3,28,0.0,31.55000000000001
P423,S102,0,225.37,0.28000000000000114,0,1,0,0,225.52,8.909999999999997,0,32.55000000000001,3,29,0.0,32.83000000000001
P423,S102,0,225.37,0.28000000000000114,0,1,0,1,225.8,0.0,0,33.83000000000001,3,0,0.0,0.28000000000000114
P423,S102,0,229.19,3.819999999999993,0,1,0,0,229.62,3.819999999999993,0,0.0,3,1,0.0,0.0
P423,S102,0,229.45,0.2599999999999909,0,1,0,0,229.88,4.079999999999984,0,1.0,3,2,0.0,1.259999999999991
P423,S102,0,229.56,0.11000000000001364,0,1,0,0,229.99,4.189999999999998,0,2.259999999999991,3,3,0.0,2.3700000000000045
P423,S102,0,229.68,0.12000000000000455,0,1,0,0,230.11,4.310000000000002,0,3.3700000000000045,3,4,0.0,3.490000000000009
P423,S102,0,229.8,0.12000000000000455,0,1,0,0,230.23000000000002,4.430000000000007,0,4.490000000000009,3,5,0.0,4.610000000000014
P423,S102,0,229.93,0.12999999999999545,0,1,0,0,230.36,4.560000000000002,0,5.610000000000014,3,6,0.0,5.740000000000009
P423,S102,0,230.08,0.15000000000000568,0,1,0,0,230.51000000000002,4.710000000000008,0,6.740000000000009,3,7,0.0,6.890000000000015
P423,S102,0,230.39,0.30999999999997385,0,1,0,0,230.82,5.019999999999982,0,7.890000000000015,3,8,0.0,8.199999999999989
P423,S102,0,230.53,0.14000000000001478,0,1,0,0,230.96,5.159999999999997,0,9.199999999999989,3,9,0.0,9.340000000000003
P423,S102,0,230.67,0.13999999999998636,0,1,0,0,231.1,5.299999999999983,0,10.340000000000003,3,10,0.0,10.47999999999999
P423,S102,0,230.96,0.29000000000002046,0,1,0,0,231.39000000000001,5.590000000000003,0,11.47999999999999,3,11,0.0,11.77000000000001
P423,S102,0,231.05,0.09000000000000341,0,1,0,0,231.48000000000002,5.680000000000007,0,12.77000000000001,3,12,0.0,12.860000000000014
P423,S102,0,231.19,0.13999999999998636,0,1,0,0,231.62,5.819999999999993,0,13.860000000000014,3,13,0.0,14.0
P423,S102,0,231.51,0.3199999999999932,0,1,0,0,231.94,6.139999999999986,0,15.0,3,14,0.0,15.319999999999993
P423,S102,0,231.6,0.09000000000000341,0,1,0,0,232.03,6.22999999999999,0,16.319999999999993,3,15,0.0,16.409999999999997
P423,S102,0,231.78,0.18000000000000682,0,1,0,0,232.21,6.409999999999997,0,17.409999999999997,3,16,0.0,17.590000000000003
