bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S68,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S68,4,495.13,495.13,1,0,0,0,495.13,495.13,0,0.0,1,0,0.0,0.0
P498,S68,4,495.49,0.36000000000001364,1,0,0,0,495.49,495.49,1,0.0,2,0,0.36000000000001364,0.0
P498,S68,4,495.83,0.339999999999975,1,0,0,0,495.83,495.83,2,0.0,3,0,0.6999999999999886,0.0
P498,S68,4,497.77,1.9399999999999977,0,1,0,0,497.77,497.77,0,0.0,3,1,0.0,0.0
P498,S68,4,498.14,0.37000000000000455,0,1,0,0,498.14,498.14,0,1.0,3,2,0.0,1.3700000000000045
P498,S68,4,498.57,0.4300000000000068,0,1,0,0,498.57,498.57,0,2.3700000000000045,3,3,0.0,2.8000000000000114
P498,S68,4,498.96,0.38999999999998636,0,1,0,0,498.96,498.96,0,3.8000000000000114,3,4,0.0,4.189999999999998
P498,S68,4,499.35,0.3900000000000432,0,1,0,0,499.35,499.35,0,5.189999999999998,3,5,0.0,5.580000000000041
P498,S68,4,499.78,0.42999999999995,0,1,0,0,499.78,499.78,0,6.580000000000041,3,6,0.0,7.009999999999991
P498,S68,4,500.24,0.4600000000000364,0,1,0,0,500.24,500.24,0,8.009999999999991,3,7,0.0,8.470000000000027
P498,S68,4,500.73,0.4900000000000091,0,1,0,0,500.73,500.73,0,9.470000000000027,3,8,0.0,9.960000000000036
P498,S68,4,501.07,0.339999999999975,0,1,0,0,501.07,501.07,0,10.960000000000036,3,9,0.0,11.300000000000011
P498,S68,4,501.46,0.38999999999998636,0,1,0,0,501.46,501.46,0,12.300000000000011,3,10,0.0,12.689999999999998
P498,S68,4,501.83,0.37000000000000455,0,1,0,0,501.83,501.83,0,13.689999999999998,3,11,0.0,14.060000000000002
P498,S68,4,502.24,0.410000000000025,0,1,0,0,502.24,502.24,0,15.060000000000002,3,12,0.0,15.470000000000027
P498,S68,4,502.63,0.38999999999998636,0,1,0,0,502.63,502.63,0,16.470000000000027,3,13,0.0,16.860000000000014
P498,S68,4,503.01,0.37999999999999545,0,1,0,0,503.01,503.01,0,17.860000000000014,3,14,0.0,18.24000000000001
P498,S68,4,503.38,0.37000000000000455,0,1,0,0,503.38,503.38,0,19.24000000000001,3,15,0.0,19.610000000000014
P498,S68,4,503.78,0.39999999999997726,0,1,0,0,503.78,503.78,0,20.610000000000014,3,16,0.0,21.00999999999999
P498,S68,4,504.2,0.4200000000000159,0,1,0,0,504.2,504.2,0,22.00999999999999,3,17,0.0,22.430000000000007
P498,S68,4,504.98,0.7800000000000296,0,1,0,0,504.98,504.98,0,23.430000000000007,3,18,0.0,24.210000000000036
P498,S68,4,505.84,0.8599999999999568,0,1,0,0,505.84,505.84,0,25.210000000000036,3,19,0.0,26.069999999999993
P498,S68,4,506.68,0.8400000000000318,0,1,0,0,506.68,506.68,0,27.069999999999993,3,20,0.0,27.910000000000025
P498,S68,4,507.09,0.40999999999996817,0,1,0,0,507.09,507.09,0,28.910000000000025,3,21,0.0,29.319999999999993
P498,S68,4,508.49,1.400000000000034,0,1,0,0,508.49,508.49,0,30.319999999999993,3,22,0.0,31.720000000000027
P498,S68,4,508.83,0.339999999999975,0,1,0,0,508.83,508.83,0,32.72000000000003,3,23,0.0,33.06
P498,S68,4,509.5,0.6700000000000159,0,1,0,0,509.5,509.5,0,34.06,3,24,0.0,34.73000000000002
P498,S68,4,510.24,0.7400000000000091,0,1,0,0,510.24,510.24,0,35.73000000000002,3,25,0.0,36.47000000000003
P498,S68,4,510.62,0.37999999999999545,0,1,0,0,510.62,510.62,0,37.47000000000003,3,26,0.0,37.85000000000002
P498,S68,4,511.01,0.38999999999998636,0,1,0,0,511.01,511.01,0,38.85000000000002,3,27,0.0,39.24000000000001
P498,S68,4,511.46,0.44999999999998863,0,1,0,0,511.46,511.46,0,40.24000000000001,3,28,0.0,40.69
P498,S68,4,511.8,0.34000000000003183,0,1,0,0,511.8,511.8,0,41.69,3,29,0.0,42.03000000000003
P498,S68,4,512.26,0.45999999999997954,0,1,0,0,512.26,512.26,0,43.03000000000003,3,30,0.0,43.49000000000001
P498,S68,4,512.66,0.39999999999997726,0,1,0,0,512.66,512.66,0,44.49000000000001,3,31,0.0,44.889999999999986
P498,S68,4,514.01,1.3500000000000227,1,0,0,0,514.01,514.01,0,0.0,4,31,0.6999999999999886,0.0
P498,S68,4,514.34,0.3300000000000409,1,0,0,0,514.34,514.34,1,0.0,5,31,1.0300000000000296,0.0
P498,S68,4,514.67,0.32999999999992724,1,0,0,0,514.67,514.67,2,0.0,6,31,1.3599999999999568,0.0
P498,S68,4,514.99,0.32000000000005,1,0,0,0,514.99,514.99,3,0.0,7,31,1.6800000000000068,0.0
P498,S68,4,515.34,0.35000000000002274,1,0,0,0,515.34,515.34,4,0.0,8,31,2.0300000000000296,0.0
P498,S68,4,515.7,0.36000000000001364,1,0,0,0,515.7,515.7,5,0.0,9,31,2.390000000000043,0.0
P498,S68,4,517.19,1.490000000000009,1,0,0,0,517.19,517.19,6,0.0,10,31,3.8800000000000523,0.0
P498,S68,4,517.54,0.34999999999990905,1,0,0,0,517.54,517.54,7,0.0,11,31,4.229999999999961,0.0
P498,S68,4,518.0,0.4600000000000364,1,0,0,0,518.0,518.0,8,0.0,12,31,4.689999999999998,0.0
P498,S68,4,519.52,1.5199999999999818,0,1,0,0,519.52,519.52,0,0.0,12,32,0.0,0.0
P498,S68,4,519.98,0.4600000000000364,0,1,0,0,519.98,519.98,0,1.0,12,33,0.0,1.4600000000000364
P498,S68,4,520.38,0.39999999999997726,0,1,0,0,520.38,520.38,0,2.4600000000000364,12,34,0.0,2.8600000000000136
P498,S68,4,520.75,0.37000000000000455,0,1,0,0,520.75,520.75,0,3.8600000000000136,12,35,0.0,4.230000000000018
P498,S68,4,521.58,0.8300000000000409,0,1,0,0,521.58,521.58,0,5.230000000000018,12,36,0.0,6.060000000000059
P498,S68,4,523.16,1.5799999999999272,1,0,0,0,523.16,523.16,0,0.0,13,36,4.689999999999998,0.0
P498,S68,4,523.49,0.3300000000000409,1,0,0,0,523.49,523.49,1,0.0,14,36,5.020000000000039,0.0
P498,S68,4,523.79,0.2999999999999545,1,0,0,0,523.79,523.79,2,0.0,15,36,5.319999999999993,0.0
P498,S68,4,525.88,2.090000000000032,1,0,0,0,525.88,525.88,3,0.0,16,36,7.410000000000025,0.0
P498,S68,4,526.22,0.34000000000003183,1,0,0,0,526.22,526.22,4,0.0,17,36,7.750000000000057,0.0
P498,S68,4,527.73,1.509999999999991,0,1,0,0,527.73,527.73,0,0.0,17,37,0.0,0.0
P498,S68,4,528.08,0.35000000000002274,0,1,0,0,528.08,528.08,0,1.0,17,38,0.0,1.3500000000000227
P498,S68,4,528.45,0.37000000000000455,0,1,0,0,528.45,528.45,0,2.3500000000000227,17,39,0.0,2.7200000000000273
