bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S84,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S84,5,1277.94,1277.94,0,1,0,0,1277.94,1277.94,0,0.0,0,1,0.0,0.0
P787,S84,5,1278.17,0.2300000000000182,0,1,0,0,1278.17,1278.17,0,1.0,0,2,0.0,1.2300000000000182
P787,S84,5,1278.45,0.2799999999999727,0,1,0,0,1278.45,1278.45,0,2.230000000000018,0,3,0.0,2.509999999999991
P787,S84,5,1278.62,0.16999999999984539,0,1,0,0,1278.62,1278.62,0,3.509999999999991,0,4,0.0,3.6799999999998363
P787,S84,5,1278.76,0.14000000000010004,0,1,0,0,1278.76,1278.76,0,4.679999999999836,0,5,0.0,4.819999999999936
P787,S84,5,1278.9,0.14000000000010004,0,1,0,0,1278.9,1278.9,0,5.819999999999936,0,6,0.0,5.960000000000036
P787,S84,5,1279.04,0.13999999999987267,0,1,0,0,1279.04,1279.04,0,6.960000000000036,0,7,0.0,7.099999999999909
P787,S84,5,1279.17,0.13000000000010914,0,1,0,0,1279.17,1279.17,0,8.099999999999909,0,8,0.0,8.230000000000018
P787,S84,5,1279.29,0.11999999999989086,0,1,0,0,1279.29,1279.29,0,9.230000000000018,0,9,0.0,9.349999999999909
P787,S84,5,1279.49,0.20000000000004547,0,1,0,0,1279.49,1279.49,0,10.349999999999909,0,10,0.0,10.549999999999955
P787,S84,5,1279.69,0.20000000000004547,0,1,0,0,1279.69,1279.69,0,11.549999999999955,0,11,0.0,11.75
P787,S84,5,1280.08,0.38999999999987267,0,1,0,0,1280.08,1280.08,0,12.75,0,12,0.0,13.139999999999873
P787,S84,5,1280.45,0.37000000000011823,0,1,0,0,1280.45,1280.45,0,14.139999999999873,0,13,0.0,14.509999999999991
P787,S84,5,1280.76,0.30999999999994543,0,1,0,0,1280.76,1280.76,0,15.509999999999991,0,14,0.0,15.819999999999936
P787,S84,5,1281.09,0.32999999999992724,0,1,0,0,1281.09,1281.09,0,16.819999999999936,0,15,0.0,17.149999999999864
P787,S84,5,1281.09,0.32999999999992724,0,1,0,1,1281.4199999999998,0.0,0,18.149999999999864,0,0,0.0,0.32999999999992724
P787,S84,5,1285.19,4.100000000000136,0,1,0,0,1285.52,4.100000000000136,0,0.0,0,1,0.0,0.0
P787,S84,5,1285.48,0.2899999999999636,0,1,0,0,1285.81,4.3900000000001,0,1.0,0,2,0.0,1.2899999999999636
P787,S84,5,1285.68,0.20000000000004547,0,1,0,0,1286.01,4.5900000000001455,0,2.2899999999999636,0,3,0.0,2.490000000000009
P787,S84,5,1285.85,0.16999999999984539,0,1,0,0,1286.1799999999998,4.759999999999991,0,3.490000000000009,0,4,0.0,3.6599999999998545
P787,S84,5,1285.85,0.16999999999984539,0,1,0,1,1286.3499999999997,0.0,0,4.6599999999998545,0,0,0.0,0.16999999999984539
P787,S84,5,1289.6,3.75,0,1,0,0,1290.0999999999997,3.75,0,0.0,0,1,0.0,0.0
P787,S84,5,1289.93,0.3300000000001546,0,1,0,0,1290.4299999999998,4.080000000000155,0,1.0,0,2,0.0,1.3300000000001546
P787,S84,5,1290.08,0.14999999999986358,0,1,0,0,1290.5799999999997,4.230000000000018,0,2.3300000000001546,0,3,0.0,2.480000000000018
P787,S84,5,1290.27,0.19000000000005457,0,1,0,0,1290.7699999999998,4.420000000000073,0,3.480000000000018,0,4,0.0,3.6700000000000728
P787,S84,5,1290.46,0.19000000000005457,0,1,0,0,1290.9599999999998,4.610000000000127,0,4.670000000000073,0,5,0.0,4.860000000000127
P787,S84,5,1290.46,0.19000000000005457,0,1,0,1,1291.1499999999999,0.0,0,5.860000000000127,0,0,0.0,0.19000000000005457
P787,S84,5,1294.48,4.019999999999982,0,1,0,0,1295.1699999999998,4.019999999999982,0,0.0,0,1,0.0,0.0
P787,S84,5,1294.78,0.2999999999999545,0,1,0,0,1295.4699999999998,4.319999999999936,0,1.0,0,2,0.0,1.2999999999999545
P787,S84,5,1295.03,0.25,0,1,0,0,1295.7199999999998,4.569999999999936,0,2.2999999999999545,0,3,0.0,2.5499999999999545
P787,S84,5,1295.3,0.2699999999999818,0,1,0,0,1295.9899999999998,4.839999999999918,0,3.5499999999999545,0,4,0.0,3.8199999999999363
P787,S84,5,1295.51,0.21000000000003638,0,1,0,0,1296.1999999999998,5.0499999999999545,0,4.819999999999936,0,5,0.0,5.029999999999973
P787,S84,5,1295.77,0.2599999999999909,0,1,0,0,1296.4599999999998,5.309999999999945,0,6.029999999999973,0,6,0.0,6.289999999999964
