bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S96,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S96,2,525.33,525.33,1,0,0,0,525.33,525.33,0,0.0,1,0,0.0,0.0
P796,S96,2,528.4,3.0699999999999363,0,1,0,0,528.4,528.4,0,0.0,1,1,0.0,0.0
P796,S96,2,528.47,0.07000000000005002,0,1,0,0,528.47,528.47,0,1.0,1,2,0.0,1.07000000000005
P796,S96,2,528.54,0.06999999999993634,0,1,0,0,528.54,528.54,0,2.07000000000005,1,3,0.0,2.1399999999999864
P796,S96,2,528.63,0.09000000000003183,0,1,0,0,528.63,528.63,0,3.1399999999999864,1,4,0.0,3.230000000000018
P796,S96,2,528.85,0.22000000000002728,0,1,0,0,528.85,528.85,0,4.230000000000018,1,5,0.0,4.4500000000000455
P796,S96,2,528.95,0.10000000000002274,0,1,0,0,528.95,528.95,0,5.4500000000000455,1,6,0.0,5.550000000000068
P796,S96,2,529.05,0.09999999999990905,0,1,0,0,529.05,529.05,0,6.550000000000068,1,7,0.0,6.649999999999977
P796,S96,2,529.16,0.11000000000001364,0,1,0,0,529.16,529.16,0,7.649999999999977,1,8,0.0,7.759999999999991
P796,S96,2,529.29,0.12999999999999545,0,1,0,0,529.29,529.29,0,8.759999999999991,1,9,0.0,8.889999999999986
P796,S96,2,529.42,0.12999999999999545,0,1,0,0,529.42,529.42,0,9.889999999999986,1,10,0.0,10.019999999999982
P796,S96,2,529.69,0.2700000000000955,0,1,0,0,529.69,529.69,0,11.019999999999982,1,11,0.0,11.290000000000077
P796,S96,2,530.0,0.30999999999994543,0,1,0,0,530.0,530.0,0,12.290000000000077,1,12,0.0,12.600000000000023
P796,S96,2,530.28,0.2799999999999727,0,1,0,0,530.28,530.28,0,13.600000000000023,1,13,0.0,13.879999999999995
P796,S96,2,530.62,0.34000000000003183,0,1,0,0,530.62,530.62,0,14.879999999999995,1,14,0.0,15.220000000000027
P796,S96,2,530.73,0.11000000000001364,0,1,0,0,530.73,530.73,0,16.220000000000027,1,15,0.0,16.33000000000004
P796,S96,2,531.03,0.2999999999999545,0,1,0,0,531.03,531.03,0,17.33000000000004,1,16,0.0,17.629999999999995
P796,S96,2,531.1,0.07000000000005002,0,1,0,0,531.1,531.1,0,18.629999999999995,1,17,0.0,18.700000000000045
P796,S96,2,531.22,0.12000000000000455,0,1,0,0,531.22,531.22,0,19.700000000000045,1,18,0.0,19.82000000000005
