bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S104,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S104,5,2755.81,2755.81,1,0,0,0,2755.81,2755.81,0,0.0,1,0,0.0,0.0
P498,S104,5,2757.95,2.1399999999998727,1,0,0,0,2757.95,2757.95,1,0.0,2,0,2.1399999999998727,0.0
P498,S104,5,2757.95,2.1399999999998727,1,0,1,0,0.0,2760.0899999999997,2,0.0,0,0,2.1399999999998727,0.0
P498,S104,5,2762.05,4.100000000000364,1,0,0,0,4.100000000000364,2764.19,0,0.0,1,0,2.1399999999998727,0.0
P498,S104,5,2762.42,0.36999999999989086,1,0,0,0,4.470000000000255,2764.56,1,0.0,2,0,2.5099999999997635,0.0
P498,S104,5,2763.36,0.9400000000000546,1,0,0,0,5.410000000000309,2765.5,2,0.0,3,0,3.449999999999818,0.0
P498,S104,5,2763.78,0.42000000000007276,1,0,0,0,5.830000000000382,2765.92,3,0.0,4,0,3.869999999999891,0.0
P498,S104,5,2764.24,0.45999999999958163,1,0,0,0,6.289999999999964,2766.3799999999997,4,0.0,5,0,4.3299999999994725,0.0
P498,S104,5,2764.69,0.45000000000027285,1,0,0,0,6.7400000000002365,2766.83,5,0.0,6,0,4.779999999999745,0.0
P498,S104,5,2766.13,1.4400000000000546,1,0,0,0,8.180000000000291,2768.27,6,0.0,7,0,6.2199999999998,0.0
P498,S104,5,2766.48,0.34999999999990905,1,0,0,0,8.5300000000002,2768.62,7,0.0,8,0,6.569999999999709,0.0
P498,S104,5,2766.82,0.3400000000001455,1,0,0,0,8.870000000000346,2768.96,8,0.0,9,0,6.9099999999998545,0.0
P498,S104,5,2767.69,0.8699999999998909,1,0,0,0,9.740000000000236,2769.83,9,0.0,10,0,7.779999999999745,0.0
P498,S104,5,2769.2,1.5099999999997635,0,1,0,0,11.25,2771.3399999999997,0,0.0,10,1,0.0,0.0
P498,S104,5,2769.65,0.45000000000027285,0,1,0,0,11.700000000000273,2771.79,0,1.0,10,2,0.0,1.4500000000002728
P498,S104,5,2770.0,0.34999999999990905,0,1,0,0,12.050000000000182,2772.14,0,2.450000000000273,10,3,0.0,2.800000000000182
P498,S104,5,2770.36,0.36000000000012733,0,1,0,0,12.41000000000031,2772.5,0,3.800000000000182,10,4,0.0,4.160000000000309
P498,S104,5,2770.72,0.3599999999996726,0,1,0,0,12.769999999999982,2772.8599999999997,0,5.160000000000309,10,5,0.0,5.519999999999982
P498,S104,5,2771.12,0.40000000000009095,0,1,0,0,13.170000000000073,2773.2599999999998,0,6.519999999999982,10,6,0.0,6.920000000000073
P498,S104,5,2771.12,0.40000000000009095,0,1,0,1,13.570000000000164,0.0,0,7.920000000000073,10,0,0.0,0.40000000000009095
P498,S104,5,2775.17,4.050000000000182,0,1,0,0,17.620000000000346,4.050000000000182,0,0.0,10,1,0.0,0.0
