bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S71,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S71,5,1456.39,1456.39,1,0,0,0,1456.39,1456.39,0,0.0,1,0,0.0,0.0
P168,S71,5,1456.88,0.4900000000000091,1,0,0,0,1456.88,1456.88,1,0.0,2,0,0.4900000000000091,0.0
P168,S71,5,1457.63,0.75,1,0,0,0,1457.63,1457.63,2,0.0,3,0,1.240000000000009,0.0
P168,S71,5,1459.95,2.3199999999999363,0,1,0,0,1459.95,1459.95,0,0.0,3,1,0.0,0.0
P168,S71,5,1460.08,0.12999999999988177,0,1,0,0,1460.08,1460.08,0,1.0,3,2,0.0,1.1299999999998818
P168,S71,5,1460.29,0.21000000000003638,0,1,0,0,1460.29,1460.29,0,2.1299999999998818,3,3,0.0,2.339999999999918
P168,S71,5,1460.44,0.15000000000009095,0,1,0,0,1460.44,1460.44,0,3.339999999999918,3,4,0.0,3.490000000000009
P168,S71,5,1460.94,0.5,0,1,0,0,1460.94,1460.94,0,4.490000000000009,3,5,0.0,4.990000000000009
P168,S71,5,1461.03,0.08999999999991815,0,1,0,0,1461.03,1461.03,0,5.990000000000009,3,6,0.0,6.079999999999927
P168,S71,5,1461.36,0.32999999999992724,0,1,0,0,1461.36,1461.36,0,7.079999999999927,3,7,0.0,7.4099999999998545
P168,S71,5,1461.5,0.14000000000010004,0,1,0,0,1461.5,1461.5,0,8.409999999999854,3,8,0.0,8.549999999999955
P168,S71,5,1462.17,0.6700000000000728,0,1,0,0,1462.17,1462.17,0,9.549999999999955,3,9,0.0,10.220000000000027
P168,S71,5,1462.17,0.6700000000000728,0,1,0,1,1462.8400000000001,0.0,0,11.220000000000027,3,0,0.0,0.6700000000000728
P168,S71,5,1467.48,5.309999999999945,0,1,0,0,1468.15,5.309999999999945,0,0.0,3,1,0.0,0.0
P168,S71,5,1467.72,0.2400000000000091,0,1,0,0,1468.39,5.5499999999999545,0,1.0,3,2,0.0,1.240000000000009
P168,S71,5,1467.92,0.20000000000004547,0,1,0,0,1468.5900000000001,5.75,0,2.240000000000009,3,3,0.0,2.4400000000000546
P168,S71,5,1468.05,0.12999999999988177,0,1,0,0,1468.72,5.879999999999882,0,3.4400000000000546,3,4,0.0,3.5699999999999363
P168,S71,5,1468.21,0.16000000000008185,0,1,0,0,1468.88,6.039999999999964,0,4.569999999999936,3,5,0.0,4.730000000000018
P168,S71,5,1468.29,0.07999999999992724,0,1,0,0,1468.96,6.119999999999891,0,5.730000000000018,3,6,0.0,5.809999999999945
P168,S71,5,1468.74,0.4500000000000455,0,1,0,0,1469.41,6.569999999999936,0,6.809999999999945,3,7,0.0,7.259999999999991
P168,S71,5,1468.82,0.07999999999992724,0,1,0,0,1469.49,6.649999999999864,0,8.259999999999991,3,8,0.0,8.339999999999918
P168,S71,5,1469.21,0.39000000000010004,0,1,0,0,1469.88,7.039999999999964,0,9.339999999999918,3,9,0.0,9.730000000000018
P168,S71,5,1469.56,0.34999999999990905,0,1,0,0,1470.23,7.389999999999873,0,10.730000000000018,3,10,0.0,11.079999999999927
P168,S71,5,1469.73,0.17000000000007276,0,1,0,0,1470.4,7.559999999999945,0,12.079999999999927,3,11,0.0,12.25
P168,S71,5,1470.07,0.33999999999991815,0,1,0,0,1470.74,7.899999999999864,0,13.25,3,12,0.0,13.589999999999918
P168,S71,5,1470.15,0.08000000000015461,0,1,0,0,1470.8200000000002,7.980000000000018,0,14.589999999999918,3,13,0.0,14.670000000000073
P168,S71,5,1470.6,0.4499999999998181,0,1,0,0,1471.27,8.429999999999836,0,15.670000000000073,3,14,0.0,16.11999999999989
P168,S71,5,1470.91,0.3100000000001728,0,1,0,0,1471.5800000000002,8.740000000000009,0,17.11999999999989,3,15,0.0,17.430000000000064
P168,S71,5,1471.09,0.1799999999998363,0,1,0,0,1471.76,8.919999999999845,0,18.430000000000064,3,16,0.0,18.6099999999999
P168,S71,5,1471.44,0.3500000000001364,0,1,0,0,1472.1100000000001,9.269999999999982,0,19.6099999999999,3,17,0.0,19.960000000000036
P168,S71,5,1471.53,0.08999999999991815,0,1,0,0,1472.2,9.3599999999999,0,20.960000000000036,3,18,0.0,21.049999999999955
P168,S71,5,1471.85,0.31999999999993634,0,1,0,0,1472.52,9.679999999999836,0,22.049999999999955,3,19,0.0,22.36999999999989
P168,S71,5,1474.17,2.3200000000001637,1,0,0,0,1474.8400000000001,12.0,0,0.0,4,19,0.0,0.0
P168,S71,5,1474.28,0.10999999999989996,1,0,0,0,1474.95,12.1099999999999,1,0.0,5,19,0.10999999999989996,0.0
P168,S71,5,1474.58,0.2999999999999545,1,0,0,0,1475.25,12.409999999999854,2,0.0,6,19,0.4099999999998545,0.0
P168,S71,5,1475.07,0.4900000000000091,1,0,0,0,1475.74,12.899999999999864,3,0.0,7,19,0.8999999999998636,0.0
P168,S71,5,1475.07,0.4900000000000091,1,0,1,0,0.0,13.389999999999873,4,0.0,0,19,0.4900000000000091,0.0
P168,S71,5,1479.87,4.7999999999999545,1,0,0,0,4.7999999999999545,18.189999999999827,0,0.0,1,19,0.4900000000000091,0.0
P168,S71,5,1480.17,0.3000000000001819,1,0,0,0,5.100000000000136,18.49000000000001,1,0.0,2,19,0.790000000000191,0.0
P168,S71,5,1480.57,0.3999999999998636,1,0,0,0,5.5,18.889999999999873,2,0.0,3,19,1.1900000000000546,0.0
P168,S71,5,1480.75,0.18000000000006366,1,0,0,0,5.680000000000064,19.069999999999936,3,0.0,4,19,1.3700000000001182,0.0
P168,S71,5,1481.24,0.4900000000000091,1,0,0,0,6.170000000000073,19.559999999999945,4,0.0,5,19,1.8600000000001273,0.0
P168,S71,5,1481.72,0.4800000000000182,1,0,0,0,6.650000000000091,20.039999999999964,5,0.0,6,19,2.3400000000001455,0.0
P168,S71,5,1481.8,0.07999999999992724,1,0,0,0,6.730000000000018,20.11999999999989,6,0.0,7,19,2.4200000000000728,0.0
P168,S71,5,1483.64,1.8400000000001455,0,1,0,0,8.570000000000164,21.960000000000036,0,0.0,7,20,0.0,0.0
P168,S71,5,1483.64,1.8400000000001455,0,1,0,1,10.41000000000031,0.0,0,1.0,7,0,0.0,1.8400000000001455
P168,S71,5,1488.1,4.459999999999809,0,1,0,0,14.870000000000118,4.459999999999809,0,0.0,7,1,0.0,0.0
P168,S71,5,1488.4,0.3000000000001819,0,1,0,0,15.1700000000003,4.759999999999991,0,1.0,7,2,0.0,1.300000000000182
P168,S71,5,1488.54,0.13999999999987267,0,1,0,0,15.310000000000173,4.899999999999864,0,2.300000000000182,7,3,0.0,2.4400000000000546
P168,S71,5,1488.64,0.10000000000013642,0,1,0,0,15.41000000000031,5.0,0,3.4400000000000546,7,4,0.0,3.540000000000191
P168,S71,5,1488.73,0.08999999999991815,0,1,0,0,15.500000000000227,5.089999999999918,0,4.540000000000191,7,5,0.0,4.630000000000109
P168,S71,5,1488.83,0.09999999999990905,0,1,0,0,15.600000000000136,5.189999999999827,0,5.630000000000109,7,6,0.0,5.730000000000018
P168,S71,5,1488.93,0.10000000000013642,0,1,0,0,15.700000000000273,5.289999999999964,0,6.730000000000018,7,7,0.0,6.830000000000155
P168,S71,5,1489.03,0.09999999999990905,0,1,0,0,15.800000000000182,5.389999999999873,0,7.830000000000155,7,8,0.0,7.930000000000064
P168,S71,5,1489.16,0.13000000000010914,0,1,0,0,15.930000000000291,5.519999999999982,0,8.930000000000064,7,9,0.0,9.060000000000173
P168,S71,5,1489.26,0.09999999999990905,0,1,0,0,16.0300000000002,5.619999999999891,0,10.060000000000173,7,10,0.0,10.160000000000082
P168,S71,5,1489.48,0.22000000000002728,0,1,0,0,16.250000000000227,5.839999999999918,0,11.160000000000082,7,11,0.0,11.38000000000011
P168,S71,5,1489.61,0.12999999999988177,0,1,0,0,16.38000000000011,5.9699999999998,0,12.38000000000011,7,12,0.0,12.509999999999991
P168,S71,5,1490.15,0.540000000000191,0,1,0,0,16.9200000000003,6.509999999999991,0,13.509999999999991,7,13,0.0,14.050000000000182
P168,S71,5,1490.24,0.08999999999991815,0,1,0,0,17.01000000000022,6.599999999999909,0,15.050000000000182,7,14,0.0,15.1400000000001
P168,S71,5,1490.24,0.08999999999991815,0,1,0,1,17.100000000000136,0.0,0,16.1400000000001,7,0,0.0,0.08999999999991815
P168,S71,5,1494.53,4.289999999999964,0,1,0,0,21.3900000000001,4.289999999999964,0,0.0,7,1,0.0,0.0
P168,S71,5,1494.63,0.10000000000013642,0,1,0,0,21.490000000000236,4.3900000000001,0,1.0,7,2,0.0,1.1000000000001364
P168,S71,5,1494.84,0.209999999999809,0,1,0,0,21.700000000000045,4.599999999999909,0,2.1000000000001364,7,3,0.0,2.3099999999999454
P168,S71,5,1495.02,0.18000000000006366,0,1,0,0,21.88000000000011,4.779999999999973,0,3.3099999999999454,7,4,0.0,3.490000000000009
P168,S71,5,1495.22,0.20000000000004547,0,1,0,0,22.080000000000155,4.980000000000018,0,4.490000000000009,7,5,0.0,4.690000000000055
P168,S71,5,1495.82,0.599999999999909,0,1,0,0,22.680000000000064,5.579999999999927,0,5.690000000000055,7,6,0.0,6.289999999999964
P168,S71,5,1495.91,0.09000000000014552,0,1,0,0,22.77000000000021,5.670000000000073,0,7.289999999999964,7,7,0.0,7.380000000000109
P168,S71,5,1495.98,0.06999999999993634,0,1,0,0,22.840000000000146,5.740000000000009,0,8.38000000000011,7,8,0.0,8.450000000000045
P168,S71,5,1496.33,0.34999999999990905,0,1,0,0,23.190000000000055,6.089999999999918,0,9.450000000000045,7,9,0.0,9.799999999999955
P168,S71,5,1496.43,0.10000000000013642,0,1,0,0,23.29000000000019,6.190000000000055,0,10.799999999999955,7,10,0.0,10.900000000000091
P168,S71,5,1496.72,0.2899999999999636,0,1,0,0,23.580000000000155,6.480000000000018,0,11.900000000000091,7,11,0.0,12.190000000000055
P168,S71,5,1497.18,0.4600000000000364,0,1,0,0,24.04000000000019,6.940000000000055,0,13.190000000000055,7,12,0.0,13.650000000000091
P168,S71,5,1497.49,0.30999999999994543,0,1,0,0,24.350000000000136,7.25,0,14.650000000000091,7,13,0.0,14.960000000000036
P168,S71,5,1498.05,0.5599999999999454,0,1,0,0,24.910000000000082,7.809999999999945,0,15.960000000000036,7,14,0.0,16.519999999999982
P168,S71,5,1498.53,0.4800000000000182,0,1,0,0,25.3900000000001,8.289999999999964,0,17.519999999999982,7,15,0.0,18.0
P168,S71,5,1500.26,1.7300000000000182,1,0,0,0,27.12000000000012,10.019999999999982,0,0.0,8,15,0.0,0.0
P168,S71,5,1501.01,0.75,1,0,0,0,27.87000000000012,10.769999999999982,1,0.0,9,15,0.75,0.0
P168,S71,5,1501.59,0.5799999999999272,1,0,0,0,28.450000000000045,11.349999999999909,2,0.0,10,15,1.3299999999999272,0.0
P168,S71,5,1502.05,0.4600000000000364,1,0,0,0,28.910000000000082,11.809999999999945,3,0.0,11,15,1.7899999999999636,0.0
P168,S71,5,1504.27,2.2200000000000273,0,1,0,0,31.13000000000011,14.029999999999973,0,0.0,11,16,0.0,0.0
P168,S71,5,1504.45,0.18000000000006366,0,1,0,0,31.310000000000173,14.210000000000036,0,1.0,11,17,0.0,1.1800000000000637
P168,S71,5,1504.8,0.34999999999990905,0,1,0,0,31.660000000000082,14.559999999999945,0,2.1800000000000637,11,18,0.0,2.5299999999999727
P168,S71,5,1504.88,0.08000000000015461,0,1,0,0,31.740000000000236,14.6400000000001,0,3.5299999999999727,11,19,0.0,3.6100000000001273
P168,S71,5,1504.88,0.08000000000015461,0,1,0,1,31.82000000000039,0.0,0,4.610000000000127,11,0,0.0,0.08000000000015461
P168,S71,5,1509.5,4.619999999999891,0,1,0,0,36.44000000000028,4.619999999999891,0,0.0,11,1,0.0,0.0
P168,S71,5,1509.83,0.32999999999992724,0,1,0,0,36.77000000000021,4.949999999999818,0,1.0,11,2,0.0,1.3299999999999272
P168,S71,5,1510.06,0.2300000000000182,0,1,0,0,37.00000000000023,5.179999999999836,0,2.3299999999999272,11,3,0.0,2.5599999999999454
P168,S71,5,1510.19,0.13000000000010914,0,1,0,0,37.13000000000034,5.309999999999945,0,3.5599999999999454,11,4,0.0,3.6900000000000546
P168,S71,5,1510.28,0.08999999999991815,0,1,0,0,37.220000000000255,5.399999999999864,0,4.690000000000055,11,5,0.0,4.779999999999973
P168,S71,5,1510.67,0.39000000000010004,0,1,0,0,37.610000000000355,5.789999999999964,0,5.779999999999973,11,6,0.0,6.170000000000073
P168,S71,5,1511.43,0.7599999999999909,0,1,0,0,38.370000000000346,6.5499999999999545,0,7.170000000000073,11,7,0.0,7.930000000000064
P168,S71,5,1511.43,0.7599999999999909,0,1,0,1,39.13000000000034,0.0,0,8.930000000000064,11,0,0.0,0.7599999999999909
P168,S71,5,1515.83,4.399999999999864,0,1,0,0,43.5300000000002,4.399999999999864,0,0.0,11,1,0.0,0.0
P168,S71,5,1515.97,0.14000000000010004,0,1,0,0,43.6700000000003,4.539999999999964,0,1.0,11,2,0.0,1.1400000000001
P168,S71,5,1516.1,0.12999999999988177,0,1,0,0,43.80000000000018,4.669999999999845,0,2.1400000000001,11,3,0.0,2.269999999999982
P168,S71,5,1516.22,0.12000000000011823,0,1,0,0,43.9200000000003,4.789999999999964,0,3.269999999999982,11,4,0.0,3.3900000000001
P168,S71,5,1516.34,0.11999999999989086,0,1,0,0,44.04000000000019,4.9099999999998545,0,4.3900000000001,11,5,0.0,4.509999999999991
P168,S71,5,1516.44,0.10000000000013642,0,1,0,0,44.14000000000033,5.009999999999991,0,5.509999999999991,11,6,0.0,5.610000000000127
P168,S71,5,1516.53,0.08999999999991815,0,1,0,0,44.230000000000246,5.099999999999909,0,6.610000000000127,11,7,0.0,6.7000000000000455
P168,S71,5,1516.87,0.33999999999991815,0,1,0,0,44.570000000000164,5.439999999999827,0,7.7000000000000455,11,8,0.0,8.039999999999964
P168,S71,5,1517.36,0.4900000000000091,0,1,0,0,45.06000000000017,5.929999999999836,0,9.039999999999964,11,9,0.0,9.529999999999973
P168,S71,5,1517.8,0.44000000000005457,0,1,0,0,45.50000000000023,6.369999999999891,0,10.529999999999973,11,10,0.0,10.970000000000027
P168,S71,5,1518.2,0.40000000000009095,0,1,0,0,45.90000000000032,6.769999999999982,0,11.970000000000027,11,11,0.0,12.370000000000118
