bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S80,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S80,6,9.95,9.95,1,0,0,0,9.95,9.95,0,0.0,1,0,0.0,0.0
P423,S80,6,11.76,1.8100000000000005,0,1,0,0,11.76,11.76,0,0.0,1,1,0.0,0.0
P423,S80,6,11.84,0.08000000000000007,0,1,0,0,11.84,11.84,0,1.0,1,2,0.0,1.08
P423,S80,6,11.95,0.10999999999999943,0,1,0,0,11.95,11.95,0,2.08,1,3,0.0,2.1899999999999995
P423,S80,6,12.05,0.10000000000000142,0,1,0,0,12.05,12.05,0,3.1899999999999995,1,4,0.0,3.290000000000001
P423,S80,6,12.17,0.11999999999999922,0,1,0,0,12.17,12.17,0,4.290000000000001,1,5,0.0,4.41
P423,S80,6,12.42,0.25,0,1,0,0,12.42,12.42,0,5.41,1,6,0.0,5.66
P423,S80,6,12.52,0.09999999999999964,0,1,0,0,12.52,12.52,0,6.66,1,7,0.0,6.76
P423,S80,6,12.63,0.11000000000000121,0,1,0,0,12.63,12.63,0,7.76,1,8,0.0,7.870000000000001
P423,S80,6,12.78,0.14999999999999858,0,1,0,0,12.78,12.78,0,8.870000000000001,1,9,0.0,9.02
P423,S80,6,12.92,0.14000000000000057,0,1,0,0,12.92,12.92,0,10.02,1,10,0.0,10.16
P423,S80,6,13.0,0.08000000000000007,0,1,0,0,13.0,13.0,0,11.16,1,11,0.0,11.24
P423,S80,6,13.09,0.08999999999999986,0,1,0,0,13.09,13.09,0,12.24,1,12,0.0,12.33
P423,S80,6,13.29,0.1999999999999993,0,1,0,0,13.29,13.29,0,13.33,1,13,0.0,13.53
P423,S80,6,13.41,0.120000000000001,0,1,0,0,13.41,13.41,0,14.53,1,14,0.0,14.65
P423,S80,6,13.77,0.35999999999999943,0,1,0,0,13.77,13.77,0,15.65,1,15,0.0,16.009999999999998
P423,S80,6,13.95,0.17999999999999972,0,1,0,0,13.95,13.95,0,17.009999999999998,1,16,0.0,17.189999999999998
P423,S80,6,14.21,0.26000000000000156,0,1,0,0,14.21,14.21,0,18.189999999999998,1,17,0.0,18.45
P423,S80,6,14.26,0.049999999999998934,0,1,0,0,14.26,14.26,0,19.45,1,18,0.0,19.5
P423,S80,6,14.4,0.14000000000000057,0,1,0,0,14.4,14.4,0,20.5,1,19,0.0,20.64
P423,S80,6,14.96,0.5600000000000005,0,1,0,0,14.96,14.96,0,21.64,1,20,0.0,22.200000000000003
P423,S80,6,15.05,0.08999999999999986,0,1,0,0,15.05,15.05,0,23.200000000000003,1,21,0.0,23.290000000000003
P423,S80,6,15.48,0.4299999999999997,0,1,0,0,15.48,15.48,0,24.290000000000003,1,22,0.0,24.720000000000002
P423,S80,6,15.48,0.4299999999999997,0,1,0,1,15.91,0.0,0,25.720000000000002,1,0,0.0,0.4299999999999997
P423,S80,6,19.48,4.0,0,1,0,0,19.91,4.0,0,0.0,1,1,0.0,0.0
P423,S80,6,19.78,0.3000000000000007,0,1,0,0,20.21,4.300000000000001,0,1.0,1,2,0.0,1.3000000000000007
P423,S80,6,19.89,0.10999999999999943,0,1,0,0,20.32,4.41,0,2.3000000000000007,1,3,0.0,2.41
P423,S80,6,20.0,0.10999999999999943,0,1,0,0,20.43,4.52,0,3.41,1,4,0.0,3.5199999999999996
P423,S80,6,20.24,0.23999999999999844,0,1,0,0,20.669999999999998,4.759999999999998,0,4.52,1,5,0.0,4.759999999999998
P423,S80,6,20.3,0.060000000000002274,0,1,0,0,20.73,4.82,0,5.759999999999998,1,6,0.0,5.82
P423,S80,6,20.88,0.5799999999999983,0,1,0,0,21.31,5.399999999999999,0,6.82,1,7,0.0,7.399999999999999
P423,S80,6,21.16,0.28000000000000114,0,1,0,0,21.59,5.68,0,8.399999999999999,1,8,0.0,8.68
P423,S80,6,21.16,0.28000000000000114,0,1,0,1,21.87,0.0,0,9.68,1,0,0.0,0.28000000000000114
