bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S95,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S95,5,2.87,2.87,1,0,0,0,2.87,2.87,0,0.0,1,0,0.0,0.0
P423,S95,5,2.98,0.10999999999999988,1,0,0,0,2.98,2.98,1,0.0,2,0,0.10999999999999988,0.0
P423,S95,5,3.31,0.33000000000000007,1,0,0,0,3.31,3.31,2,0.0,3,0,0.43999999999999995,0.0
P423,S95,5,5.64,2.3299999999999996,0,1,0,0,5.64,5.64,0,0.0,3,1,0.0,0.0
P423,S95,5,5.8,0.16000000000000014,0,1,0,0,5.8,5.8,0,1.0,3,2,0.0,1.1600000000000001
P423,S95,5,5.9,0.10000000000000053,0,1,0,0,5.9,5.9,0,2.16,3,3,0.0,2.2600000000000007
P423,S95,5,6.1,0.1999999999999993,0,1,0,0,6.1,6.1,0,3.2600000000000007,3,4,0.0,3.46
P423,S95,5,6.2,0.10000000000000053,0,1,0,0,6.2,6.2,0,4.46,3,5,0.0,4.5600000000000005
P423,S95,5,6.3,0.09999999999999964,0,1,0,0,6.3,6.3,0,5.5600000000000005,3,6,0.0,5.66
P423,S95,5,6.42,0.1200000000000001,0,1,0,0,6.42,6.42,0,6.66,3,7,0.0,6.78
P423,S95,5,6.57,0.15000000000000036,0,1,0,0,6.57,6.57,0,7.78,3,8,0.0,7.930000000000001
P423,S95,5,6.64,0.0699999999999994,0,1,0,0,6.64,6.64,0,8.93,3,9,0.0,9.0
P423,S95,5,6.83,0.1900000000000004,0,1,0,0,6.83,6.83,0,10.0,3,10,0.0,10.190000000000001
P423,S95,5,6.91,0.08000000000000007,0,1,0,0,6.91,6.91,0,11.190000000000001,3,11,0.0,11.270000000000001
P423,S95,5,7.0,0.08999999999999986,0,1,0,0,7.0,7.0,0,12.270000000000001,3,12,0.0,12.360000000000001
P423,S95,5,7.11,0.11000000000000032,0,1,0,0,7.11,7.11,0,13.360000000000001,3,13,0.0,13.470000000000002
P423,S95,5,7.44,0.33000000000000007,0,1,0,0,7.44,7.44,0,14.470000000000002,3,14,0.0,14.800000000000002
P423,S95,5,7.62,0.17999999999999972,0,1,0,0,7.62,7.62,0,15.800000000000002,3,15,0.0,15.980000000000002
P423,S95,5,7.91,0.29000000000000004,0,1,0,0,7.91,7.91,0,16.980000000000004,3,16,0.0,17.270000000000003
P423,S95,5,8.14,0.23000000000000043,0,1,0,0,8.14,8.14,0,18.270000000000003,3,17,0.0,18.500000000000004
P423,S95,5,8.2,0.05999999999999872,0,1,0,0,8.2,8.2,0,19.500000000000004,3,18,0.0,19.560000000000002
P423,S95,5,8.2,0.05999999999999872,0,1,0,1,8.259999999999998,0.0,0,20.560000000000002,3,0,0.0,0.05999999999999872
P423,S95,5,12.53,4.33,0,1,0,0,12.589999999999998,4.33,0,0.0,3,1,0.0,0.0
P423,S95,5,12.82,0.2900000000000009,0,1,0,0,12.879999999999999,4.620000000000001,0,1.0,3,2,0.0,1.290000000000001
P423,S95,5,12.98,0.16000000000000014,0,1,0,0,13.04,4.780000000000001,0,2.290000000000001,3,3,0.0,2.450000000000001
P423,S95,5,13.11,0.129999999999999,0,1,0,0,13.169999999999998,4.91,0,3.450000000000001,3,4,0.0,3.58
P423,S95,5,13.24,0.13000000000000078,0,1,0,0,13.299999999999999,5.040000000000001,0,4.58,3,5,0.0,4.710000000000001
P423,S95,5,13.24,0.13000000000000078,0,1,0,1,13.43,0.0,0,5.710000000000001,3,0,0.0,0.13000000000000078
P423,S95,5,17.23,3.99,0,1,0,0,17.42,3.99,0,0.0,3,1,0.0,0.0
P423,S95,5,17.35,0.120000000000001,0,1,0,0,17.540000000000003,4.110000000000001,0,1.0,3,2,0.0,1.120000000000001
P423,S95,5,17.44,0.08999999999999986,0,1,0,0,17.630000000000003,4.200000000000001,0,2.120000000000001,3,3,0.0,2.210000000000001
P423,S95,5,17.55,0.10999999999999943,0,1,0,0,17.740000000000002,4.3100000000000005,0,3.210000000000001,3,4,0.0,3.3200000000000003
P423,S95,5,17.69,0.14000000000000057,0,1,0,0,17.880000000000003,4.450000000000001,0,4.32,3,5,0.0,4.460000000000001
P423,S95,5,17.81,0.11999999999999744,0,1,0,0,18.0,4.5699999999999985,0,5.460000000000001,3,6,0.0,5.579999999999998
P423,S95,5,17.93,0.120000000000001,0,1,0,0,18.12,4.6899999999999995,0,6.579999999999998,3,7,0.0,6.699999999999999
P423,S95,5,18.55,0.620000000000001,0,1,0,0,18.740000000000002,5.3100000000000005,0,7.699999999999999,3,8,0.0,8.32
P423,S95,5,18.88,0.3299999999999983,0,1,0,0,19.07,5.639999999999999,0,9.32,3,9,0.0,9.649999999999999
P423,S95,5,18.96,0.08000000000000185,0,1,0,0,19.150000000000002,5.720000000000001,0,10.649999999999999,3,10,0.0,10.73
P423,S95,5,19.24,0.2799999999999976,0,1,0,0,19.43,5.999999999999998,0,11.73,3,11,0.0,12.009999999999998
P423,S95,5,19.24,0.2799999999999976,0,1,0,1,19.709999999999997,0.0,0,13.009999999999998,3,0,0.0,0.2799999999999976
