bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S108,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S108,9,445.42,445.42,0,1,0,0,445.42,445.42,0,0.0,0,1,0.0,0.0
P787,S108,9,445.7,0.2799999999999727,0,1,0,0,445.7,445.7,0,1.0,0,2,0.0,1.2799999999999727
P787,S108,9,446.0,0.30000000000001137,0,1,0,0,446.0,446.0,0,2.2799999999999727,0,3,0.0,2.579999999999984
P787,S108,9,446.29,0.29000000000002046,0,1,0,0,446.29,446.29,0,3.579999999999984,0,4,0.0,3.8700000000000045
P787,S108,9,446.6,0.3100000000000023,0,1,0,0,446.6,446.6,0,4.8700000000000045,0,5,0.0,5.180000000000007
P787,S108,9,446.9,0.2999999999999545,0,1,0,0,446.9,446.9,0,6.180000000000007,0,6,0.0,6.479999999999961
P787,S108,9,447.19,0.29000000000002046,0,1,0,0,447.19,447.19,0,7.479999999999961,0,7,0.0,7.769999999999982
P787,S108,9,447.49,0.30000000000001137,0,1,0,0,447.49,447.49,0,8.769999999999982,0,8,0.0,9.069999999999993
P787,S108,9,448.15,0.6599999999999682,0,1,0,0,448.15,448.15,0,10.069999999999993,0,9,0.0,10.729999999999961
P787,S108,9,448.8,0.6500000000000341,0,1,0,0,448.8,448.8,0,11.729999999999961,0,10,0.0,12.379999999999995
P787,S108,9,449.1,0.30000000000001137,0,1,0,0,449.1,449.1,0,13.379999999999995,0,11,0.0,13.680000000000007
P787,S108,9,449.44,0.339999999999975,0,1,0,0,449.44,449.44,0,14.680000000000007,0,12,0.0,15.019999999999982
P787,S108,9,449.78,0.339999999999975,0,1,0,0,449.78,449.78,0,16.019999999999982,0,13,0.0,16.359999999999957
P787,S108,9,450.11,0.3300000000000409,0,1,0,0,450.11,450.11,0,17.359999999999957,0,14,0.0,17.689999999999998
P787,S108,9,450.73,0.6200000000000045,0,1,0,0,450.73,450.73,0,18.689999999999998,0,15,0.0,19.310000000000002
P787,S108,9,451.02,0.2899999999999636,0,1,0,0,451.02,451.02,0,20.310000000000002,0,16,0.0,20.599999999999966
P787,S108,9,451.28,0.2599999999999909,0,1,0,0,451.28,451.28,0,21.599999999999966,0,17,0.0,21.859999999999957
P787,S108,9,451.59,0.3100000000000023,0,1,0,0,451.59,451.59,0,22.859999999999957,0,18,0.0,23.16999999999996
P787,S108,9,451.94,0.35000000000002274,0,1,0,0,451.94,451.94,0,24.16999999999996,0,19,0.0,24.519999999999982
P787,S108,9,452.57,0.6299999999999955,0,1,0,0,452.57,452.57,0,25.519999999999982,0,20,0.0,26.149999999999977
P787,S108,9,453.22,0.6500000000000341,0,1,0,0,453.22,453.22,0,27.149999999999977,0,21,0.0,27.80000000000001
P787,S108,9,453.44,0.21999999999997044,0,1,0,0,453.44,453.44,0,28.80000000000001,0,22,0.0,29.019999999999982
P787,S108,9,453.68,0.2400000000000091,0,1,0,0,453.68,453.68,0,30.019999999999982,0,23,0.0,30.25999999999999
P787,S108,9,454.29,0.6100000000000136,0,1,0,0,454.29,454.29,0,31.25999999999999,0,24,0.0,31.870000000000005
P787,S108,9,456.18,1.8899999999999864,1,0,0,0,456.18,456.18,0,0.0,1,24,0.0,0.0
P787,S108,9,456.36,0.18000000000000682,1,0,0,0,456.36,456.36,1,0.0,2,24,0.18000000000000682,0.0
P787,S108,9,456.54,0.18000000000000682,1,0,0,0,456.54,456.54,2,0.0,3,24,0.36000000000001364,0.0
P787,S108,9,456.74,0.19999999999998863,1,0,0,0,456.74,456.74,3,0.0,4,24,0.5600000000000023,0.0
P787,S108,9,456.94,0.19999999999998863,1,0,0,0,456.94,456.94,4,0.0,5,24,0.7599999999999909,0.0
P787,S108,9,457.14,0.19999999999998863,1,0,0,0,457.14,457.14,5,0.0,6,24,0.9599999999999795,0.0
P787,S108,9,457.61,0.4700000000000273,1,0,0,0,457.61,457.61,6,0.0,7,24,1.4300000000000068,0.0
P787,S108,9,459.55,1.9399999999999977,0,1,0,0,459.55,459.55,0,0.0,7,25,0.0,0.0
P787,S108,9,459.82,0.2699999999999818,0,1,0,0,459.82,459.82,0,1.0,7,26,0.0,1.2699999999999818
P787,S108,9,460.04,0.22000000000002728,0,1,0,0,460.04,460.04,0,2.269999999999982,7,27,0.0,2.490000000000009
P787,S108,9,460.36,0.3199999999999932,0,1,0,0,460.36,460.36,0,3.490000000000009,7,28,0.0,3.8100000000000023
P787,S108,9,460.64,0.2799999999999727,0,1,0,0,460.64,460.64,0,4.810000000000002,7,29,0.0,5.089999999999975
P787,S108,9,460.94,0.30000000000001137,0,1,0,0,460.94,460.94,0,6.089999999999975,7,30,0.0,6.389999999999986
P787,S108,9,461.28,0.339999999999975,0,1,0,0,461.28,461.28,0,7.389999999999986,7,31,0.0,7.729999999999961
P787,S108,9,461.64,0.36000000000001364,0,1,0,0,461.64,461.64,0,8.729999999999961,7,32,0.0,9.089999999999975
P787,S108,9,461.93,0.29000000000002046,0,1,0,0,461.93,461.93,0,10.089999999999975,7,33,0.0,10.379999999999995
P787,S108,9,462.22,0.29000000000002046,0,1,0,0,462.22,462.22,0,11.379999999999995,7,34,0.0,11.670000000000016
P787,S108,9,462.55,0.3299999999999841,0,1,0,0,462.55,462.55,0,12.670000000000016,7,35,0.0,13.0
P787,S108,9,462.89,0.339999999999975,0,1,0,0,462.89,462.89,0,14.0,7,36,0.0,14.339999999999975
P787,S108,9,463.73,0.8400000000000318,0,1,0,0,463.73,463.73,0,15.339999999999975,7,37,0.0,16.180000000000007
P787,S108,9,465.44,1.7099999999999795,1,0,0,0,465.44,465.44,0,0.0,8,37,1.4300000000000068,0.0
P787,S108,9,465.65,0.20999999999997954,1,0,0,0,465.65,465.65,1,0.0,9,37,1.6399999999999864,0.0
P787,S108,9,465.87,0.22000000000002728,1,0,0,0,465.87,465.87,2,0.0,10,37,1.8600000000000136,0.0
P787,S108,9,466.08,0.20999999999997954,1,0,0,0,466.08,466.08,3,0.0,11,37,2.069999999999993,0.0
P787,S108,9,466.26,0.18000000000000682,1,0,0,0,466.26,466.26,4,0.0,12,37,2.25,0.0
P787,S108,9,466.47,0.21000000000003638,1,0,0,0,466.47,466.47,5,0.0,13,37,2.4600000000000364,0.0
P787,S108,9,466.66,0.18999999999999773,1,0,0,0,466.66,466.66,6,0.0,14,37,2.650000000000034,0.0
P787,S108,9,466.83,0.16999999999995907,1,0,0,0,466.83,466.83,7,0.0,15,37,2.819999999999993,0.0
P787,S108,9,467.04,0.21000000000003638,1,0,0,0,467.04,467.04,8,0.0,16,37,3.0300000000000296,0.0
P787,S108,9,467.25,0.20999999999997954,1,0,0,0,467.25,467.25,9,0.0,17,37,3.240000000000009,0.0
P787,S108,9,469.09,1.839999999999975,1,0,0,0,469.09,469.09,10,0.0,18,37,5.079999999999984,0.0
P787,S108,9,469.41,0.32000000000005,1,0,0,0,469.41,469.41,11,0.0,19,37,5.400000000000034,0.0
P787,S108,9,472.18,2.769999999999982,1,0,0,0,472.18,472.18,12,0.0,20,37,8.170000000000016,0.0
P787,S108,9,472.5,0.3199999999999932,1,0,0,0,472.5,472.5,13,0.0,21,37,8.490000000000009,0.0
P787,S108,9,473.56,1.0600000000000023,1,0,0,0,473.56,473.56,14,0.0,22,37,9.550000000000011,0.0
P787,S108,9,474.72,1.160000000000025,0,1,0,0,474.72,474.72,0,0.0,22,38,0.0,0.0
P787,S108,9,475.65,0.92999999999995,0,1,0,0,475.65,475.65,0,1.0,22,39,0.0,1.92999999999995
P787,S108,9,475.95,0.30000000000001137,0,1,0,0,475.95,475.95,0,2.92999999999995,22,40,0.0,3.2299999999999613
