bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S93,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S93,5,484.22,484.22,0,1,0,0,484.22,484.22,0,0.0,0,1,0.0,0.0
P787,S93,5,484.63,0.40999999999996817,0,1,0,0,484.63,484.63,0,1.0,0,2,0.0,1.4099999999999682
P787,S93,5,484.8,0.17000000000001592,0,1,0,0,484.8,484.8,0,2.409999999999968,0,3,0.0,2.579999999999984
P787,S93,5,485.14,0.339999999999975,0,1,0,0,485.14,485.14,0,3.579999999999984,0,4,0.0,3.919999999999959
P787,S93,5,485.46,0.3199999999999932,0,1,0,0,485.46,485.46,0,4.919999999999959,0,5,0.0,5.239999999999952
P787,S93,5,485.46,0.3199999999999932,0,1,0,1,485.78,0.0,0,6.239999999999952,0,0,0.0,0.3199999999999932
P787,S93,5,489.31,3.8500000000000227,0,1,0,0,489.63,3.8500000000000227,0,0.0,0,1,0.0,0.0
P787,S93,5,489.54,0.2300000000000182,0,1,0,0,489.86,4.080000000000041,0,1.0,0,2,0.0,1.2300000000000182
P787,S93,5,489.86,0.3199999999999932,0,1,0,0,490.18,4.400000000000034,0,2.230000000000018,0,3,0.0,2.5500000000000114
P787,S93,5,490.2,0.339999999999975,0,1,0,0,490.52,4.740000000000009,0,3.5500000000000114,0,4,0.0,3.8899999999999864
P787,S93,5,490.57,0.37000000000000455,0,1,0,0,490.89,5.110000000000014,0,4.889999999999986,0,5,0.0,5.259999999999991
P787,S93,5,491.22,0.6500000000000341,0,1,0,0,491.54,5.760000000000048,0,6.259999999999991,0,6,0.0,6.910000000000025
P787,S93,5,491.22,0.6500000000000341,0,1,0,1,492.19000000000005,0.0,0,7.910000000000025,0,0,0.0,0.6500000000000341
P787,S93,5,494.72,3.5,0,1,0,0,495.69000000000005,3.5,0,0.0,0,1,0.0,0.0
P787,S93,5,494.92,0.19999999999998863,0,1,0,0,495.89000000000004,3.6999999999999886,0,1.0,0,2,0.0,1.1999999999999886
P787,S93,5,495.04,0.12000000000000455,0,1,0,0,496.01000000000005,3.819999999999993,0,2.1999999999999886,0,3,0.0,2.319999999999993
P787,S93,5,495.18,0.13999999999998636,0,1,0,0,496.15000000000003,3.9599999999999795,0,3.319999999999993,0,4,0.0,3.4599999999999795
P787,S93,5,495.36,0.18000000000000682,0,1,0,0,496.33000000000004,4.139999999999986,0,4.4599999999999795,0,5,0.0,4.639999999999986
P787,S93,5,495.66,0.30000000000001137,0,1,0,0,496.63000000000005,4.439999999999998,0,5.639999999999986,0,6,0.0,5.939999999999998
P787,S93,5,495.94,0.2799999999999727,0,1,0,0,496.91,4.71999999999997,0,6.939999999999998,0,7,0.0,7.21999999999997
P787,S93,5,496.27,0.3299999999999841,0,1,0,0,497.24,5.0499999999999545,0,8.21999999999997,0,8,0.0,8.549999999999955
P787,S93,5,496.27,0.3299999999999841,0,1,0,1,497.57,0.0,0,9.549999999999955,0,0,0.0,0.3299999999999841
P787,S93,5,499.88,3.6100000000000136,0,1,0,0,501.18,3.6100000000000136,0,0.0,0,1,0.0,0.0
P787,S93,5,500.06,0.18000000000000682,0,1,0,0,501.36,3.7900000000000205,0,1.0,0,2,0.0,1.1800000000000068
