bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S70,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S70,9,356.59,356.59,0,1,0,0,356.59,356.59,0,0.0,0,1,0.0,0.0
P875,S70,9,356.86,0.27000000000003865,0,1,0,0,356.86,356.86,0,1.0,0,2,0.0,1.2700000000000387
P875,S70,9,357.87,1.009999999999991,0,1,0,0,357.87,357.87,0,2.2700000000000387,0,3,0.0,3.2800000000000296
P875,S70,9,358.17,0.30000000000001137,0,1,0,0,358.17,358.17,0,4.28000000000003,0,4,0.0,4.580000000000041
P875,S70,9,358.48,0.3100000000000023,0,1,0,0,358.48,358.48,0,5.580000000000041,0,5,0.0,5.890000000000043
P875,S70,9,358.83,0.3499999999999659,0,1,0,0,358.83,358.83,0,6.890000000000043,0,6,0.0,7.240000000000009
P875,S70,9,359.43,0.6000000000000227,0,1,0,0,359.43,359.43,0,8.240000000000009,0,7,0.0,8.840000000000032
P875,S70,9,359.78,0.3499999999999659,0,1,0,0,359.78,359.78,0,9.840000000000032,0,8,0.0,10.189999999999998
P875,S70,9,360.1,0.32000000000005,0,1,0,0,360.1,360.1,0,11.189999999999998,0,9,0.0,11.510000000000048
P875,S70,9,360.44,0.339999999999975,0,1,0,0,360.44,360.44,0,12.510000000000048,0,10,0.0,12.850000000000023
P875,S70,9,360.74,0.30000000000001137,0,1,0,0,360.74,360.74,0,13.850000000000023,0,11,0.0,14.150000000000034
P875,S70,9,361.97,1.2300000000000182,1,0,0,0,361.97,361.97,0,0.0,1,11,0.0,0.0
P875,S70,9,362.25,0.2799999999999727,1,0,0,0,362.25,362.25,1,0.0,2,11,0.2799999999999727,0.0
P875,S70,9,362.55,0.30000000000001137,1,0,0,0,362.55,362.55,2,0.0,3,11,0.5799999999999841,0.0
P875,S70,9,362.87,0.3199999999999932,1,0,0,0,362.87,362.87,3,0.0,4,11,0.8999999999999773,0.0
P875,S70,9,363.24,0.37000000000000455,1,0,0,0,363.24,363.24,4,0.0,5,11,1.2699999999999818,0.0
P875,S70,9,364.18,0.9399999999999977,0,1,0,0,364.18,364.18,0,0.0,5,12,0.0,0.0
P875,S70,9,364.49,0.3100000000000023,0,1,0,0,364.49,364.49,0,1.0,5,13,0.0,1.3100000000000023
