bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S94,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S94,0,3162.42,3162.42,1,0,0,0,3162.42,3162.42,0,0.0,1,0,0.0,0.0
P498,S94,0,3163.4,0.9800000000000182,1,0,0,0,3163.4,3163.4,1,0.0,2,0,0.9800000000000182,0.0
P498,S94,0,3163.89,0.4899999999997817,1,0,0,0,3163.89,3163.89,2,0.0,3,0,1.4699999999998,0.0
P498,S94,0,3165.64,1.75,1,0,0,0,3165.64,3165.64,3,0.0,4,0,3.2199999999998,0.0
P498,S94,0,3165.64,1.75,1,0,1,0,0.0,3167.39,4,0.0,0,0,1.75,0.0
P498,S94,0,3170.32,4.680000000000291,1,0,0,0,4.680000000000291,3172.07,0,0.0,1,0,1.75,0.0
P498,S94,0,3171.37,1.0499999999997272,1,0,0,0,5.730000000000018,3173.12,1,0.0,2,0,2.799999999999727,0.0
P498,S94,0,3172.71,1.3400000000001455,1,0,0,0,7.070000000000164,3174.46,2,0.0,3,0,4.139999999999873,0.0
P498,S94,0,3174.3,1.5900000000001455,0,1,0,0,8.66000000000031,3176.05,0,0.0,3,1,0.0,0.0
P498,S94,0,3174.69,0.38999999999987267,0,1,0,0,9.050000000000182,3176.44,0,1.0,3,2,0.0,1.3899999999998727
P498,S94,0,3175.1,0.4099999999998545,0,1,0,0,9.460000000000036,3176.85,0,2.3899999999998727,3,3,0.0,2.799999999999727
P498,S94,0,3175.48,0.38000000000010914,0,1,0,0,9.840000000000146,3177.23,0,3.799999999999727,3,4,0.0,4.179999999999836
P498,S94,0,3175.88,0.40000000000009095,0,1,0,0,10.240000000000236,3177.63,0,5.179999999999836,3,5,0.0,5.579999999999927
P498,S94,0,3176.25,0.36999999999989086,0,1,0,0,10.610000000000127,3178.0,0,6.579999999999927,3,6,0.0,6.949999999999818
P498,S94,0,3176.62,0.36999999999989086,0,1,0,0,10.980000000000018,3178.37,0,7.949999999999818,3,7,0.0,8.319999999999709
P498,S94,0,3177.01,0.3900000000003274,0,1,0,0,11.370000000000346,3178.76,0,9.319999999999709,3,8,0.0,9.710000000000036
P498,S94,0,3177.44,0.4299999999998363,0,1,0,0,11.800000000000182,3179.19,0,10.710000000000036,3,9,0.0,11.139999999999873
P498,S94,0,3177.86,0.42000000000007276,0,1,0,0,12.220000000000255,3179.61,0,12.139999999999873,3,10,0.0,12.559999999999945
P498,S94,0,3178.26,0.40000000000009095,0,1,0,0,12.620000000000346,3180.01,0,13.559999999999945,3,11,0.0,13.960000000000036
P498,S94,0,3178.67,0.4099999999998545,0,1,0,0,13.0300000000002,3180.42,0,14.960000000000036,3,12,0.0,15.36999999999989
P498,S94,0,3179.05,0.38000000000010914,0,1,0,0,13.41000000000031,3180.8,0,16.36999999999989,3,13,0.0,16.75
P498,S94,0,3180.0,0.9499999999998181,0,1,0,0,14.360000000000127,3181.75,0,17.75,3,14,0.0,18.699999999999818
P498,S94,0,3181.45,1.449999999999818,1,0,0,0,15.809999999999945,3183.2,0,0.0,4,14,4.139999999999873,0.0
P498,S94,0,3181.86,0.41000000000030923,1,0,0,0,16.220000000000255,3183.61,1,0.0,5,14,4.550000000000182,0.0
P498,S94,0,3182.17,0.30999999999994543,1,0,0,0,16.5300000000002,3183.92,2,0.0,6,14,4.860000000000127,0.0
P498,S94,0,3182.47,0.29999999999972715,1,0,0,0,16.829999999999927,3184.22,3,0.0,7,14,5.1599999999998545,0.0
P498,S94,0,3182.78,0.3100000000004002,1,0,0,0,17.140000000000327,3184.53,4,0.0,8,14,5.470000000000255,0.0
P498,S94,0,3184.6,1.819999999999709,0,1,0,0,18.960000000000036,3186.35,0,0.0,8,15,0.0,0.0
P498,S94,0,3185.51,0.9100000000003092,0,1,0,0,19.870000000000346,3187.26,0,1.0,8,16,0.0,1.9100000000003092
P498,S94,0,3185.95,0.4399999999995998,0,1,0,0,20.309999999999945,3187.7,0,2.9100000000003092,8,17,0.0,3.349999999999909
P498,S94,0,3186.75,0.8000000000001819,0,1,0,0,21.110000000000127,3188.5,0,4.349999999999909,8,18,0.0,5.150000000000091
P498,S94,0,3187.11,0.36000000000012733,0,1,0,0,21.470000000000255,3188.86,0,6.150000000000091,8,19,0.0,6.510000000000218
P498,S94,0,3187.52,0.4099999999998545,0,1,0,0,21.88000000000011,3189.27,0,7.510000000000218,8,20,0.0,7.920000000000073
P498,S94,0,3187.94,0.42000000000007276,0,1,0,0,22.300000000000182,3189.69,0,8.920000000000073,8,21,0.0,9.340000000000146
P498,S94,0,3188.34,0.40000000000009095,0,1,0,0,22.700000000000273,3190.09,0,10.340000000000146,8,22,0.0,10.740000000000236
P498,S94,0,3188.7,0.3599999999996726,0,1,0,0,23.059999999999945,3190.45,0,11.740000000000236,8,23,0.0,12.099999999999909
P498,S94,0,3189.1,0.40000000000009095,0,1,0,0,23.460000000000036,3190.85,0,13.099999999999909,8,24,0.0,13.5
P498,S94,0,3189.5,0.40000000000009095,0,1,0,0,23.860000000000127,3191.25,0,14.5,8,25,0.0,14.900000000000091
P498,S94,0,3189.89,0.38999999999987267,0,1,0,0,24.25,3191.64,0,15.900000000000091,8,26,0.0,16.289999999999964
P498,S94,0,3190.29,0.40000000000009095,0,1,0,0,24.65000000000009,3192.04,0,17.289999999999964,8,27,0.0,17.690000000000055
P498,S94,0,3190.29,0.40000000000009095,0,1,0,1,25.050000000000182,0.0,0,18.690000000000055,8,0,0.0,0.40000000000009095
P498,S94,0,3195.99,5.699999999999818,0,1,0,0,30.75,5.699999999999818,0,0.0,8,1,0.0,0.0
P498,S94,0,3196.49,0.5,0,1,0,0,31.25,6.199999999999818,0,1.0,8,2,0.0,1.5
P498,S94,0,3196.86,0.3700000000003456,0,1,0,0,31.620000000000346,6.570000000000164,0,2.5,8,3,0.0,2.8700000000003456
P498,S94,0,3197.23,0.36999999999989086,0,1,0,0,31.990000000000236,6.940000000000055,0,3.8700000000003456,8,4,0.0,4.2400000000002365
P498,S94,0,3197.62,0.38999999999987267,0,1,0,0,32.38000000000011,7.329999999999927,0,5.2400000000002365,8,5,0.0,5.630000000000109
P498,S94,0,3198.02,0.40000000000009095,0,1,0,0,32.7800000000002,7.730000000000018,0,6.630000000000109,8,6,0.0,7.0300000000002
P498,S94,0,3198.41,0.38999999999987267,0,1,0,0,33.17000000000007,8.11999999999989,0,8.0300000000002,8,7,0.0,8.420000000000073
P498,S94,0,3198.81,0.40000000000009095,0,1,0,0,33.570000000000164,8.519999999999982,0,9.420000000000073,8,8,0.0,9.820000000000164
P498,S94,0,3199.2,0.38999999999987267,0,1,0,0,33.960000000000036,8.909999999999854,0,10.820000000000164,8,9,0.0,11.210000000000036
P498,S94,0,3199.6,0.40000000000009095,0,1,0,0,34.36000000000013,9.309999999999945,0,12.210000000000036,8,10,0.0,12.610000000000127
P498,S94,0,3199.99,0.38999999999987267,0,1,0,0,34.75,9.699999999999818,0,13.610000000000127,8,11,0.0,14.0
P498,S94,0,3200.4,0.41000000000030923,0,1,0,0,35.16000000000031,10.110000000000127,0,15.0,8,12,0.0,15.41000000000031
P498,S94,0,3200.81,0.4099999999998545,0,1,0,0,35.570000000000164,10.519999999999982,0,16.41000000000031,8,13,0.0,16.820000000000164
P498,S94,0,3201.24,0.4299999999998363,0,1,0,0,36.0,10.949999999999818,0,17.820000000000164,8,14,0.0,18.25
P498,S94,0,3201.65,0.41000000000030923,0,1,0,0,36.41000000000031,11.360000000000127,0,19.25,8,15,0.0,19.66000000000031
P498,S94,0,3202.04,0.38999999999987267,0,1,0,0,36.80000000000018,11.75,0,20.66000000000031,8,16,0.0,21.050000000000182
P498,S94,0,3202.45,0.4099999999998545,0,1,0,0,37.210000000000036,12.159999999999854,0,22.050000000000182,8,17,0.0,22.460000000000036
P498,S94,0,3204.27,1.8200000000001637,1,0,0,0,39.0300000000002,13.980000000000018,0,0.0,9,17,0.0,0.0
P498,S94,0,3204.62,0.34999999999990905,1,0,0,0,39.38000000000011,14.329999999999927,1,0.0,10,17,0.34999999999990905,0.0
P498,S94,0,3204.93,0.30999999999994543,1,0,0,0,39.690000000000055,14.639999999999873,2,0.0,11,17,0.6599999999998545,0.0
P498,S94,0,3205.23,0.3000000000001819,1,0,0,0,39.99000000000024,14.940000000000055,3,0.0,12,17,0.9600000000000364,0.0
P498,S94,0,3205.23,0.3000000000001819,1,0,1,0,0.0,15.240000000000236,4,0.0,0,17,0.3000000000001819,0.0
P498,S94,0,3210.23,5.0,1,0,0,0,5.0,20.240000000000236,0,0.0,1,17,0.3000000000001819,0.0
P498,S94,0,3211.03,0.8000000000001819,1,0,0,0,5.800000000000182,21.04000000000042,1,0.0,2,17,1.1000000000003638,0.0
P498,S94,0,3211.37,0.33999999999969077,1,0,0,0,6.139999999999873,21.38000000000011,2,0.0,3,17,1.4400000000000546,0.0
P498,S94,0,3211.78,0.41000000000030923,1,0,0,0,6.550000000000182,21.79000000000042,3,0.0,4,17,1.8500000000003638,0.0
P498,S94,0,3212.18,0.3999999999996362,1,0,0,0,6.949999999999818,22.190000000000055,4,0.0,5,17,2.25,0.0
P498,S94,0,3212.91,0.7300000000000182,1,0,0,0,7.679999999999836,22.920000000000073,5,0.0,6,17,2.980000000000018,0.0
P498,S94,0,3213.23,0.3200000000001637,1,0,0,0,8.0,23.240000000000236,6,0.0,7,17,3.300000000000182,0.0
P498,S94,0,3214.87,1.6399999999998727,0,1,0,0,9.639999999999873,24.88000000000011,0,0.0,7,18,0.0,0.0
P498,S94,0,3215.32,0.45000000000027285,0,1,0,0,10.090000000000146,25.330000000000382,0,1.0,7,19,0.0,1.4500000000002728
P498,S94,0,3215.68,0.3599999999996726,0,1,0,0,10.449999999999818,25.690000000000055,0,2.450000000000273,7,20,0.0,2.8099999999999454
P498,S94,0,3216.05,0.3700000000003456,0,1,0,0,10.820000000000164,26.0600000000004,0,3.8099999999999454,7,21,0.0,4.180000000000291
P498,S94,0,3216.44,0.38999999999987267,0,1,0,0,11.210000000000036,26.450000000000273,0,5.180000000000291,7,22,0.0,5.570000000000164
P498,S94,0,3216.83,0.38999999999987267,0,1,0,0,11.599999999999909,26.840000000000146,0,6.570000000000164,7,23,0.0,6.960000000000036
P498,S94,0,3217.23,0.40000000000009095,0,1,0,0,12.0,27.240000000000236,0,7.960000000000036,7,24,0.0,8.360000000000127
P498,S94,0,3218.47,1.2399999999997817,0,1,0,0,13.239999999999782,28.480000000000018,0,9.360000000000127,7,25,0.0,10.599999999999909
P498,S94,0,3218.85,0.38000000000010914,0,1,0,0,13.61999999999989,28.860000000000127,0,11.599999999999909,7,26,0.0,11.980000000000018
P498,S94,0,3219.26,0.41000000000030923,0,1,0,0,14.0300000000002,29.270000000000437,0,12.980000000000018,7,27,0.0,13.390000000000327
P498,S94,0,3219.67,0.4099999999998545,0,1,0,0,14.440000000000055,29.68000000000029,0,14.390000000000327,7,28,0.0,14.800000000000182
P498,S94,0,3220.09,0.42000000000007276,0,1,0,0,14.860000000000127,30.100000000000364,0,15.800000000000182,7,29,0.0,16.220000000000255
P498,S94,0,3220.46,0.36999999999989086,0,1,0,0,15.230000000000018,30.470000000000255,0,17.220000000000255,7,30,0.0,17.590000000000146
P498,S94,0,3220.86,0.40000000000009095,0,1,0,0,15.63000000000011,30.870000000000346,0,18.590000000000146,7,31,0.0,18.990000000000236
P498,S94,0,3221.28,0.42000000000007276,0,1,0,0,16.050000000000182,31.29000000000042,0,19.990000000000236,7,32,0.0,20.41000000000031
P498,S94,0,3221.68,0.3999999999996362,0,1,0,0,16.449999999999818,31.690000000000055,0,21.41000000000031,7,33,0.0,21.809999999999945
P498,S94,0,3222.08,0.40000000000009095,0,1,0,0,16.84999999999991,32.090000000000146,0,22.809999999999945,7,34,0.0,23.210000000000036
P498,S94,0,3222.47,0.38999999999987267,0,1,0,0,17.23999999999978,32.48000000000002,0,24.210000000000036,7,35,0.0,24.59999999999991
P498,S94,0,3222.86,0.3900000000003274,0,1,0,0,17.63000000000011,32.870000000000346,0,25.59999999999991,7,36,0.0,25.990000000000236
P498,S94,0,3223.31,0.4499999999998181,0,1,0,0,18.079999999999927,33.320000000000164,0,26.990000000000236,7,37,0.0,27.440000000000055
P498,S94,0,3223.7,0.38999999999987267,0,1,0,0,18.4699999999998,33.710000000000036,0,28.440000000000055,7,38,0.0,28.829999999999927
P498,S94,0,3224.07,0.3700000000003456,0,1,0,0,18.840000000000146,34.08000000000038,0,29.829999999999927,7,39,0.0,30.200000000000273
P498,S94,0,3224.44,0.36999999999989086,0,1,0,0,19.210000000000036,34.45000000000027,0,31.200000000000273,7,40,0.0,31.570000000000164
P498,S94,0,3224.81,0.36999999999989086,0,1,0,0,19.579999999999927,34.820000000000164,0,32.570000000000164,7,41,0.0,32.940000000000055
P498,S94,0,3225.21,0.40000000000009095,0,1,0,0,19.980000000000018,35.220000000000255,0,33.940000000000055,7,42,0.0,34.340000000000146
P498,S94,0,3225.6,0.38999999999987267,0,1,0,0,20.36999999999989,35.61000000000013,0,35.340000000000146,7,43,0.0,35.73000000000002
P498,S94,0,3226.0,0.40000000000009095,0,1,0,0,20.769999999999982,36.01000000000022,0,36.73000000000002,7,44,0.0,37.13000000000011
P498,S94,0,3226.39,0.38999999999987267,0,1,0,0,21.159999999999854,36.40000000000009,0,38.13000000000011,7,45,0.0,38.51999999999998
P498,S94,0,3226.76,0.3700000000003456,0,1,0,0,21.5300000000002,36.77000000000044,0,39.51999999999998,7,46,0.0,39.89000000000033
P498,S94,0,3227.17,0.4099999999998545,0,1,0,0,21.940000000000055,37.18000000000029,0,40.89000000000033,7,47,0.0,41.30000000000018
P498,S94,0,3227.53,0.36000000000012733,0,1,0,0,22.300000000000182,37.54000000000042,0,42.30000000000018,7,48,0.0,42.66000000000031
P498,S94,0,3227.9,0.36999999999989086,0,1,0,0,22.670000000000073,37.91000000000031,0,43.66000000000031,7,49,0.0,44.0300000000002
P498,S94,0,3228.28,0.38000000000010914,0,1,0,0,23.050000000000182,38.29000000000042,0,45.0300000000002,7,50,0.0,45.41000000000031
P498,S94,0,3228.67,0.38999999999987267,0,1,0,0,23.440000000000055,38.68000000000029,0,46.41000000000031,7,51,0.0,46.80000000000018
P498,S94,0,3229.05,0.38000000000010914,0,1,0,0,23.820000000000164,39.0600000000004,0,47.80000000000018,7,52,0.0,48.18000000000029
P498,S94,0,3229.44,0.38999999999987267,0,1,0,0,24.210000000000036,39.45000000000027,0,49.18000000000029,7,53,0.0,49.570000000000164
P498,S94,0,3229.82,0.38000000000010914,0,1,0,0,24.590000000000146,39.83000000000038,0,50.570000000000164,7,54,0.0,50.95000000000027
P498,S94,0,3231.72,1.8999999999996362,1,0,0,0,26.48999999999978,41.73000000000002,0,0.0,8,54,3.300000000000182,0.0
P498,S94,0,3232.05,0.330000000000382,1,0,0,0,26.820000000000164,42.0600000000004,1,0.0,9,54,3.630000000000564,0.0
P498,S94,0,3232.35,0.29999999999972715,1,0,0,0,27.11999999999989,42.36000000000013,2,0.0,10,54,3.930000000000291,0.0
P498,S94,0,3232.66,0.30999999999994543,1,0,0,0,27.429999999999836,42.67000000000007,3,0.0,11,54,4.2400000000002365,0.0
P498,S94,0,3232.66,0.30999999999994543,1,0,1,0,0.0,42.98000000000002,4,0.0,0,54,0.30999999999994543,0.0
