bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S102,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S102,8,1633.61,1633.61,0,1,0,0,1633.61,1633.61,0,0.0,0,1,0.0,0.0
P498,S102,8,1634.93,1.3200000000001637,0,1,0,0,1634.93,1634.93,0,1.0,0,2,0.0,2.3200000000001637
P498,S102,8,1635.32,0.38999999999987267,0,1,0,0,1635.32,1635.32,0,3.3200000000001637,0,3,0.0,3.7100000000000364
P498,S102,8,1635.69,0.37000000000011823,0,1,0,0,1635.69,1635.69,0,4.710000000000036,0,4,0.0,5.080000000000155
P498,S102,8,1636.47,0.7799999999999727,0,1,0,0,1636.47,1636.47,0,6.080000000000155,0,5,0.0,6.860000000000127
P498,S102,8,1636.85,0.37999999999988177,0,1,0,0,1636.85,1636.85,0,7.860000000000127,0,6,0.0,8.240000000000009
P498,S102,8,1637.26,0.41000000000008185,0,1,0,0,1637.26,1637.26,0,9.240000000000009,0,7,0.0,9.650000000000091
P498,S102,8,1637.66,0.40000000000009095,0,1,0,0,1637.66,1637.66,0,10.650000000000091,0,8,0.0,11.050000000000182
P498,S102,8,1638.08,0.4199999999998454,0,1,0,0,1638.08,1638.08,0,12.050000000000182,0,9,0.0,12.470000000000027
P498,S102,8,1638.48,0.40000000000009095,0,1,0,0,1638.48,1638.48,0,13.470000000000027,0,10,0.0,13.870000000000118
P498,S102,8,1638.95,0.4700000000000273,0,1,0,0,1638.95,1638.95,0,14.870000000000118,0,11,0.0,15.340000000000146
P498,S102,8,1639.33,0.37999999999988177,0,1,0,0,1639.33,1639.33,0,16.340000000000146,0,12,0.0,16.720000000000027
P498,S102,8,1639.75,0.42000000000007276,0,1,0,0,1639.75,1639.75,0,17.720000000000027,0,13,0.0,18.1400000000001
P498,S102,8,1640.57,0.8199999999999363,0,1,0,0,1640.57,1640.57,0,19.1400000000001,0,14,0.0,19.960000000000036
P498,S102,8,1641.07,0.5,0,1,0,0,1641.07,1641.07,0,20.960000000000036,0,15,0.0,21.460000000000036
P498,S102,8,1641.46,0.39000000000010004,0,1,0,0,1641.46,1641.46,0,22.460000000000036,0,16,0.0,22.850000000000136
P498,S102,8,1641.88,0.42000000000007276,0,1,0,0,1641.88,1641.88,0,23.850000000000136,0,17,0.0,24.27000000000021
P498,S102,8,1642.35,0.4699999999997999,0,1,0,0,1642.35,1642.35,0,25.27000000000021,0,18,0.0,25.74000000000001
P498,S102,8,1642.8,0.4500000000000455,0,1,0,0,1642.8,1642.8,0,26.74000000000001,0,19,0.0,27.190000000000055
P498,S102,8,1643.26,0.4600000000000364,0,1,0,0,1643.26,1643.26,0,28.190000000000055,0,20,0.0,28.65000000000009
P498,S102,8,1643.7,0.44000000000005457,0,1,0,0,1643.7,1643.7,0,29.65000000000009,0,21,0.0,30.090000000000146
P498,S102,8,1645.97,2.269999999999982,1,0,0,0,1645.97,1645.97,0,0.0,1,21,0.0,0.0
P498,S102,8,1646.35,0.37999999999988177,1,0,0,0,1646.35,1646.35,1,0.0,2,21,0.37999999999988177,0.0
P498,S102,8,1646.66,0.3100000000001728,1,0,0,0,1646.66,1646.66,2,0.0,3,21,0.6900000000000546,0.0
P498,S102,8,1647.01,0.34999999999990905,1,0,0,0,1647.01,1647.01,3,0.0,4,21,1.0399999999999636,0.0
P498,S102,8,1647.35,0.33999999999991815,1,0,0,0,1647.35,1647.35,4,0.0,5,21,1.3799999999998818,0.0
P498,S102,8,1647.77,0.42000000000007276,1,0,0,0,1647.77,1647.77,5,0.0,6,21,1.7999999999999545,0.0
P498,S102,8,1648.72,0.9500000000000455,1,0,0,0,1648.72,1648.72,6,0.0,7,21,2.75,0.0
P498,S102,8,1651.09,2.369999999999891,0,1,0,0,1651.09,1651.09,0,0.0,7,22,0.0,0.0
P498,S102,8,1651.55,0.4600000000000364,0,1,0,0,1651.55,1651.55,0,1.0,7,23,0.0,1.4600000000000364
P498,S102,8,1651.92,0.37000000000011823,0,1,0,0,1651.92,1651.92,0,2.4600000000000364,7,24,0.0,2.8300000000001546
P498,S102,8,1652.77,0.849999999999909,0,1,0,0,1652.77,1652.77,0,3.8300000000001546,7,25,0.0,4.680000000000064
P498,S102,8,1654.24,1.4700000000000273,0,1,0,0,1654.24,1654.24,0,5.680000000000064,7,26,0.0,7.150000000000091
P498,S102,8,1654.65,0.41000000000008185,0,1,0,0,1654.65,1654.65,0,8.150000000000091,7,27,0.0,8.560000000000173
P498,S102,8,1655.14,0.4900000000000091,0,1,0,0,1655.14,1655.14,0,9.560000000000173,7,28,0.0,10.050000000000182
P498,S102,8,1656.99,1.849999999999909,0,1,0,0,1656.99,1656.99,0,11.050000000000182,7,29,0.0,12.900000000000091
P498,S102,8,1658.58,1.5899999999999181,1,0,0,0,1658.58,1658.58,0,0.0,8,29,2.75,0.0
P498,S102,8,1658.91,0.3300000000001546,1,0,0,0,1658.91,1658.91,1,0.0,9,29,3.0800000000001546,0.0
P498,S102,8,1659.23,0.31999999999993634,1,0,0,0,1659.23,1659.23,2,0.0,10,29,3.400000000000091,0.0
P498,S102,8,1659.55,0.31999999999993634,1,0,0,0,1659.55,1659.55,3,0.0,11,29,3.7200000000000273,0.0
P498,S102,8,1659.88,0.3300000000001546,1,0,0,0,1659.88,1659.88,4,0.0,12,29,4.050000000000182,0.0
P498,S102,8,1661.26,1.3799999999998818,1,0,0,0,1661.26,1661.26,5,0.0,13,29,5.430000000000064,0.0
P498,S102,8,1661.61,0.34999999999990905,1,0,0,0,1661.61,1661.61,6,0.0,14,29,5.779999999999973,0.0
P498,S102,8,1662.55,0.9400000000000546,1,0,0,0,1662.55,1662.55,7,0.0,15,29,6.720000000000027,0.0
P498,S102,8,1666.36,3.8099999999999454,1,0,0,0,1666.36,1666.36,8,0.0,16,29,10.529999999999973,0.0
P498,S102,8,1668.56,2.2000000000000455,1,0,0,0,1668.56,1668.56,9,0.0,17,29,12.730000000000018,0.0
P498,S102,8,1669.97,1.4100000000000819,1,0,0,0,1669.97,1669.97,10,0.0,18,29,14.1400000000001,0.0
P498,S102,8,1674.37,4.399999999999864,1,0,0,0,1674.37,1674.37,11,0.0,19,29,18.539999999999964,0.0
P498,S102,8,1675.22,0.8500000000001364,1,0,0,0,1675.22,1675.22,12,0.0,20,29,19.3900000000001,0.0
P498,S102,8,1676.66,1.4400000000000546,1,0,0,0,1676.66,1676.66,13,0.0,21,29,20.830000000000155,0.0
P498,S102,8,1680.38,3.7200000000000273,1,0,0,0,1680.38,1680.38,14,0.0,22,29,24.550000000000182,0.0
P498,S102,8,1681.84,1.459999999999809,1,0,0,0,1681.84,1681.84,15,0.0,23,29,26.00999999999999,0.0
P498,S102,8,1684.54,2.7000000000000455,1,0,0,0,1684.54,1684.54,16,0.0,24,29,28.710000000000036,0.0
P498,S102,8,1688.2,3.660000000000082,1,0,0,0,1688.2,1688.2,17,0.0,25,29,32.37000000000012,0.0
P498,S102,8,1688.2,3.660000000000082,1,0,1,0,0.0,1691.8600000000001,18,0.0,0,29,3.660000000000082,0.0
P498,S102,8,1694.15,5.9500000000000455,1,0,0,0,5.9500000000000455,1697.8100000000002,0,0.0,1,29,3.660000000000082,0.0
P498,S102,8,1694.78,0.6299999999998818,1,0,0,0,6.579999999999927,1698.44,1,0.0,2,29,4.289999999999964,0.0
P498,S102,8,1696.71,1.9300000000000637,1,0,0,0,8.509999999999991,1700.3700000000001,2,0.0,3,29,6.220000000000027,0.0
P498,S102,8,1697.96,1.25,1,0,0,0,9.759999999999991,1701.6200000000001,3,0.0,4,29,7.470000000000027,0.0
P498,S102,8,1698.63,0.6700000000000728,1,0,0,0,10.430000000000064,1702.2900000000002,4,0.0,5,29,8.1400000000001,0.0
P498,S102,8,1699.92,1.2899999999999636,0,1,0,0,11.720000000000027,1703.5800000000002,0,0.0,5,30,0.0,0.0
P498,S102,8,1700.31,0.38999999999987267,0,1,0,0,12.1099999999999,1703.97,0,1.0,5,31,0.0,1.3899999999998727
P498,S102,8,1702.93,2.6200000000001182,1,0,0,0,14.730000000000018,1706.5900000000001,0,0.0,6,31,8.1400000000001,0.0
P498,S102,8,1703.3,0.36999999999989086,1,0,0,0,15.099999999999909,1706.96,1,0.0,7,31,8.509999999999991,0.0
P498,S102,8,1703.63,0.3300000000001546,1,0,0,0,15.430000000000064,1707.2900000000002,2,0.0,8,31,8.840000000000146,0.0
P498,S102,8,1703.94,0.30999999999994543,1,0,0,0,15.740000000000009,1707.6000000000001,3,0.0,9,31,9.150000000000091,0.0
P498,S102,8,1704.36,0.4199999999998454,1,0,0,0,16.159999999999854,1708.02,4,0.0,10,31,9.569999999999936,0.0
P498,S102,8,1705.24,0.8800000000001091,1,0,0,0,17.039999999999964,1708.9,5,0.0,11,31,10.450000000000045,0.0
P498,S102,8,1706.02,0.7799999999999727,1,0,0,0,17.819999999999936,1709.68,6,0.0,12,31,11.230000000000018,0.0
P498,S102,8,1707.64,1.6200000000001182,0,1,0,0,19.440000000000055,1711.3000000000002,0,0.0,12,32,0.0,0.0
P498,S102,8,1708.06,0.4199999999998454,0,1,0,0,19.8599999999999,1711.72,0,1.0,12,33,0.0,1.4199999999998454
P498,S102,8,1708.45,0.39000000000010004,0,1,0,0,20.25,1712.1100000000001,0,2.4199999999998454,12,34,0.0,2.8099999999999454
P498,S102,8,1708.87,0.4199999999998454,0,1,0,0,20.669999999999845,1712.53,0,3.8099999999999454,12,35,0.0,4.229999999999791
P498,S102,8,1709.73,0.8600000000001273,0,1,0,0,21.529999999999973,1713.39,0,5.229999999999791,12,36,0.0,6.089999999999918
P498,S102,8,1710.12,0.38999999999987267,0,1,0,0,21.919999999999845,1713.78,0,7.089999999999918,12,37,0.0,7.479999999999791
P498,S102,8,1710.53,0.41000000000008185,0,1,0,0,22.329999999999927,1714.19,0,8.47999999999979,12,38,0.0,8.889999999999873
P498,S102,8,1711.31,0.7799999999999727,0,1,0,0,23.1099999999999,1714.97,0,9.889999999999873,12,39,0.0,10.669999999999845
P498,S102,8,1713.06,1.75,1,0,0,0,24.8599999999999,1716.72,0,0.0,13,39,11.230000000000018,0.0
P498,S102,8,1713.7,0.6400000000001,1,0,0,0,25.5,1717.3600000000001,1,0.0,14,39,11.870000000000118,0.0
P498,S102,8,1714.03,0.32999999999992724,1,0,0,0,25.829999999999927,1717.69,2,0.0,15,39,12.200000000000045,0.0
P498,S102,8,1714.36,0.32999999999992724,1,0,0,0,26.159999999999854,1718.02,3,0.0,16,39,12.529999999999973,0.0
P498,S102,8,1714.69,0.3300000000001546,1,0,0,0,26.49000000000001,1718.3500000000001,4,0.0,17,39,12.860000000000127,0.0
P498,S102,8,1715.64,0.9500000000000455,1,0,0,0,27.440000000000055,1719.3000000000002,5,0.0,18,39,13.810000000000173,0.0
P498,S102,8,1719.21,3.5699999999999363,1,0,0,0,31.00999999999999,1722.8700000000001,6,0.0,19,39,17.38000000000011,0.0
P498,S102,8,1719.21,3.5699999999999363,1,0,1,0,0.0,1726.44,7,0.0,0,39,3.5699999999999363,0.0
P498,S102,8,1724.24,5.029999999999973,1,0,0,0,5.029999999999973,1731.47,0,0.0,1,39,3.5699999999999363,0.0
P498,S102,8,1725.08,0.8399999999999181,1,0,0,0,5.869999999999891,1732.31,1,0.0,2,39,4.4099999999998545,0.0
P498,S102,8,1726.5,1.4200000000000728,1,0,0,0,7.289999999999964,1733.73,2,0.0,3,39,5.829999999999927,0.0
P498,S102,8,1727.78,1.2799999999999727,1,0,0,0,8.569999999999936,1735.01,3,0.0,4,39,7.1099999999999,0.0
P498,S102,8,1729.31,1.5299999999999727,0,1,0,0,10.099999999999909,1736.54,0,0.0,4,40,0.0,0.0
P498,S102,8,1729.7,0.39000000000010004,0,1,0,0,10.490000000000009,1736.93,0,1.0,4,41,0.0,1.3900000000001
P498,S102,8,1730.54,0.8399999999999181,0,1,0,0,11.329999999999927,1737.77,0,2.3900000000001,4,42,0.0,3.230000000000018
P498,S102,8,1730.92,0.38000000000010914,0,1,0,0,11.710000000000036,1738.15,0,4.230000000000018,4,43,0.0,4.610000000000127
