bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S75,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S75,5,1224.43,1224.43,1,0,0,0,1224.43,1224.43,0,0.0,1,0,0.0,0.0
P168,S75,5,1224.51,0.07999999999992724,1,0,0,0,1224.51,1224.51,1,0.0,2,0,0.07999999999992724,0.0
P168,S75,5,1224.71,0.20000000000004547,1,0,0,0,1224.71,1224.71,2,0.0,3,0,0.2799999999999727,0.0
P168,S75,5,1225.61,0.8999999999998636,1,0,0,0,1225.61,1225.61,3,0.0,4,0,1.1799999999998363,0.0
P168,S75,5,1225.61,0.8999999999998636,1,0,1,0,0.0,1226.5099999999998,4,0.0,0,0,0.8999999999998636,0.0
P168,S75,5,1230.38,4.770000000000209,1,0,0,0,4.770000000000209,1231.28,0,0.0,1,0,0.8999999999998636,0.0
P168,S75,5,1231.01,0.6299999999998818,1,0,0,0,5.400000000000091,1231.9099999999999,1,0.0,2,0,1.5299999999997453,0.0
P168,S75,5,1231.63,0.6200000000001182,1,0,0,0,6.020000000000209,1232.53,2,0.0,3,0,2.1499999999998636,0.0
P168,S75,5,1231.8,0.16999999999984539,1,0,0,0,6.190000000000055,1232.6999999999998,3,0.0,4,0,2.319999999999709,0.0
P168,S75,5,1231.88,0.08000000000015461,1,0,0,0,6.270000000000209,1232.78,4,0.0,5,0,2.3999999999998636,0.0
P168,S75,5,1232.09,0.209999999999809,1,0,0,0,6.480000000000018,1232.9899999999998,5,0.0,6,0,2.6099999999996726,0.0
P168,S75,5,1232.85,0.7599999999999909,1,0,0,0,7.240000000000009,1233.7499999999998,6,0.0,7,0,3.3699999999996635,0.0
P168,S75,5,1233.29,0.44000000000005457,1,0,0,0,7.680000000000064,1234.1899999999998,7,0.0,8,0,3.809999999999718,0.0
P168,S75,5,1233.6,0.30999999999994543,1,0,0,0,7.990000000000009,1234.4999999999998,8,0.0,9,0,4.1199999999996635,0.0
P168,S75,5,1234.52,0.9200000000000728,1,0,0,0,8.910000000000082,1235.4199999999998,9,0.0,10,0,5.039999999999736,0.0
P168,S75,5,1234.65,0.13000000000010914,1,0,0,0,9.040000000000191,1235.55,10,0.0,11,0,5.169999999999845,0.0
P168,S75,5,1235.07,0.4199999999998454,1,0,0,0,9.460000000000036,1235.9699999999998,11,0.0,12,0,5.589999999999691,0.0
P168,S75,5,1235.54,0.4700000000000273,1,0,0,0,9.930000000000064,1236.4399999999998,12,0.0,13,0,6.059999999999718,0.0
P168,S75,5,1235.73,0.19000000000005457,1,0,0,0,10.120000000000118,1236.6299999999999,13,0.0,14,0,6.249999999999773,0.0
P168,S75,5,1235.82,0.08999999999991815,1,0,0,0,10.210000000000036,1236.7199999999998,14,0.0,15,0,6.339999999999691,0.0
P168,S75,5,1236.66,0.8400000000001455,1,0,0,0,11.050000000000182,1237.56,15,0.0,16,0,7.179999999999836,0.0
P168,S75,5,1237.14,0.4800000000000182,1,0,0,0,11.5300000000002,1238.04,16,0.0,17,0,7.6599999999998545,0.0
P168,S75,5,1239.03,1.8899999999998727,0,1,0,0,13.420000000000073,1239.9299999999998,0,0.0,17,1,0.0,0.0
P168,S75,5,1239.23,0.20000000000004547,0,1,0,0,13.620000000000118,1240.1299999999999,0,1.0,17,2,0.0,1.2000000000000455
P168,S75,5,1239.49,0.2599999999999909,0,1,0,0,13.88000000000011,1240.3899999999999,0,2.2000000000000455,17,3,0.0,2.4600000000000364
P168,S75,5,1239.68,0.19000000000005457,0,1,0,0,14.070000000000164,1240.58,0,3.4600000000000364,17,4,0.0,3.650000000000091
P168,S75,5,1240.07,0.38999999999987267,0,1,0,0,14.460000000000036,1240.9699999999998,0,4.650000000000091,17,5,0.0,5.039999999999964
P168,S75,5,1240.4,0.3300000000001546,0,1,0,0,14.790000000000191,1241.3,0,6.039999999999964,17,6,0.0,6.370000000000118
P168,S75,5,1240.92,0.5199999999999818,0,1,0,0,15.310000000000173,1241.82,0,7.370000000000118,17,7,0.0,7.8900000000001
P168,S75,5,1241.4,0.4800000000000182,0,1,0,0,15.790000000000191,1242.3,0,8.8900000000001,17,8,0.0,9.370000000000118
P168,S75,5,1241.91,0.5099999999999909,0,1,0,0,16.300000000000182,1242.81,0,10.370000000000118,17,9,0.0,10.88000000000011
P168,S75,5,1242.26,0.34999999999990905,0,1,0,0,16.65000000000009,1243.1599999999999,0,11.88000000000011,17,10,0.0,12.230000000000018
P168,S75,5,1242.36,0.09999999999990905,0,1,0,0,16.75,1243.2599999999998,0,13.230000000000018,17,11,0.0,13.329999999999927
P168,S75,5,1242.47,0.11000000000012733,0,1,0,0,16.860000000000127,1243.37,0,14.329999999999927,17,12,0.0,14.440000000000055
P168,S75,5,1243.1,0.6299999999998818,0,1,0,0,17.49000000000001,1243.9999999999998,0,15.440000000000055,17,13,0.0,16.069999999999936
P168,S75,5,1243.62,0.5199999999999818,0,1,0,0,18.00999999999999,1244.5199999999998,0,17.069999999999936,17,14,0.0,17.589999999999918
P168,S75,5,1245.51,1.8900000000001,0,1,0,0,19.90000000000009,1246.4099999999999,0,18.589999999999918,17,15,0.0,20.480000000000018
P168,S75,5,1245.6,0.08999999999991815,0,1,0,0,19.99000000000001,1246.4999999999998,0,21.480000000000018,17,16,0.0,21.569999999999936
P168,S75,5,1245.71,0.11000000000012733,0,1,0,0,20.100000000000136,1246.61,0,22.569999999999936,17,17,0.0,22.680000000000064
P168,S75,5,1246.14,0.43000000000006366,0,1,0,0,20.5300000000002,1247.04,0,23.680000000000064,17,18,0.0,24.110000000000127
P168,S75,5,1246.25,0.10999999999989996,0,1,0,0,20.6400000000001,1247.1499999999999,0,25.110000000000127,17,19,0.0,25.220000000000027
P168,S75,5,1246.75,0.5,0,1,0,0,21.1400000000001,1247.6499999999999,0,26.220000000000027,17,20,0.0,26.720000000000027
P168,S75,5,1247.16,0.41000000000008185,0,1,0,0,21.550000000000182,1248.06,0,27.720000000000027,17,21,0.0,28.13000000000011
P168,S75,5,1248.2,1.0399999999999636,0,1,0,0,22.590000000000146,1249.1,0,29.13000000000011,17,22,0.0,30.170000000000073
P168,S75,5,1250.36,2.1599999999998545,0,1,0,0,24.75,1251.2599999999998,0,31.170000000000073,17,23,0.0,33.32999999999993
P168,S75,5,1250.85,0.4900000000000091,0,1,0,0,25.24000000000001,1251.7499999999998,0,34.32999999999993,17,24,0.0,34.819999999999936
P168,S75,5,1251.2,0.3500000000001364,0,1,0,0,25.590000000000146,1252.1,0,35.819999999999936,17,25,0.0,36.17000000000007
P168,S75,5,1251.75,0.5499999999999545,0,1,0,0,26.1400000000001,1252.6499999999999,0,37.17000000000007,17,26,0.0,37.72000000000003
P168,S75,5,1251.88,0.13000000000010914,0,1,0,0,26.27000000000021,1252.78,0,38.72000000000003,17,27,0.0,38.850000000000136
