bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S76,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S76,2,543.92,543.92,0,1,0,0,543.92,543.92,0,0.0,0,1,0.0,0.0
P423,S76,2,544.03,0.11000000000001364,0,1,0,0,544.03,544.03,0,1.0,0,2,0.0,1.1100000000000136
P423,S76,2,544.11,0.08000000000004093,0,1,0,0,544.11,544.11,0,2.1100000000000136,0,3,0.0,2.1900000000000546
P423,S76,2,544.22,0.11000000000001364,0,1,0,0,544.22,544.22,0,3.1900000000000546,0,4,0.0,3.300000000000068
P423,S76,2,544.34,0.12000000000000455,0,1,0,0,544.34,544.34,0,4.300000000000068,0,5,0.0,4.420000000000073
P423,S76,2,544.43,0.08999999999991815,0,1,0,0,544.43,544.43,0,5.420000000000073,0,6,0.0,5.509999999999991
P423,S76,2,544.54,0.11000000000001364,0,1,0,0,544.54,544.54,0,6.509999999999991,0,7,0.0,6.6200000000000045
P423,S76,2,544.66,0.12000000000000455,0,1,0,0,544.66,544.66,0,7.6200000000000045,0,8,0.0,7.740000000000009
P423,S76,2,544.79,0.12999999999999545,0,1,0,0,544.79,544.79,0,8.740000000000009,0,9,0.0,8.870000000000005
P423,S76,2,544.89,0.10000000000002274,0,1,0,0,544.89,544.89,0,9.870000000000005,0,10,0.0,9.970000000000027
P423,S76,2,545.0,0.11000000000001364,0,1,0,0,545.0,545.0,0,10.970000000000027,0,11,0.0,11.080000000000041
P423,S76,2,545.1,0.10000000000002274,0,1,0,0,545.1,545.1,0,12.080000000000041,0,12,0.0,12.180000000000064
P423,S76,2,545.36,0.2599999999999909,0,1,0,0,545.36,545.36,0,13.180000000000064,0,13,0.0,13.440000000000055
P423,S76,2,545.44,0.08000000000004093,0,1,0,0,545.44,545.44,0,14.440000000000055,0,14,0.0,14.520000000000095
P423,S76,2,545.55,0.10999999999989996,0,1,0,0,545.55,545.55,0,15.520000000000095,0,15,0.0,15.629999999999995
P423,S76,2,545.86,0.3100000000000591,0,1,0,0,545.86,545.86,0,16.629999999999995,0,16,0.0,16.940000000000055
P423,S76,2,545.93,0.06999999999993634,0,1,0,0,545.93,545.93,0,17.940000000000055,0,17,0.0,18.00999999999999
P423,S76,2,546.03,0.10000000000002274,0,1,0,0,546.03,546.03,0,19.00999999999999,0,18,0.0,19.110000000000014
P423,S76,2,546.3,0.2699999999999818,0,1,0,0,546.3,546.3,0,20.110000000000014,0,19,0.0,20.379999999999995
P423,S76,2,546.41,0.11000000000001364,0,1,0,0,546.41,546.41,0,21.379999999999995,0,20,0.0,21.49000000000001
P423,S76,2,546.6,0.19000000000005457,0,1,0,0,546.6,546.6,0,22.49000000000001,0,21,0.0,22.680000000000064
P423,S76,2,546.82,0.22000000000002728,0,1,0,0,546.82,546.82,0,23.680000000000064,0,22,0.0,23.90000000000009
P423,S76,2,546.93,0.10999999999989996,0,1,0,0,546.93,546.93,0,24.90000000000009,0,23,0.0,25.00999999999999
P423,S76,2,547.25,0.32000000000005,0,1,0,0,547.25,547.25,0,26.00999999999999,0,24,0.0,26.33000000000004
P423,S76,2,547.35,0.10000000000002274,0,1,0,0,547.35,547.35,0,27.33000000000004,0,25,0.0,27.430000000000064
P423,S76,2,547.48,0.12999999999999545,0,1,0,0,547.48,547.48,0,28.430000000000064,0,26,0.0,28.56000000000006
P423,S76,2,547.74,0.2599999999999909,0,1,0,0,547.74,547.74,0,29.56000000000006,0,27,0.0,29.82000000000005
P423,S76,2,547.88,0.13999999999998636,0,1,0,0,547.88,547.88,0,30.82000000000005,0,28,0.0,30.960000000000036
P423,S76,2,548.17,0.2899999999999636,0,1,0,0,548.17,548.17,0,31.960000000000036,0,29,0.0,32.25
P423,S76,2,548.45,0.2800000000000864,0,1,0,0,548.45,548.45,0,33.25,0,30,0.0,33.530000000000086
P423,S76,2,548.77,0.31999999999993634,0,1,0,0,548.77,548.77,0,34.530000000000086,0,31,0.0,34.85000000000002
P423,S76,2,548.89,0.12000000000000455,0,1,0,0,548.89,548.89,0,35.85000000000002,0,32,0.0,35.97000000000003
P423,S76,2,549.21,0.32000000000005,0,1,0,0,549.21,549.21,0,36.97000000000003,0,33,0.0,37.29000000000008
P423,S76,2,549.45,0.2400000000000091,0,1,0,0,549.45,549.45,0,38.29000000000008,0,34,0.0,38.530000000000086
P423,S76,2,549.85,0.39999999999997726,0,1,0,0,549.85,549.85,0,39.530000000000086,0,35,0.0,39.930000000000064
P423,S76,2,549.95,0.10000000000002274,0,1,0,0,549.95,549.95,0,40.930000000000064,0,36,0.0,41.030000000000086
P423,S76,2,552.3,2.349999999999909,1,0,0,0,552.3,552.3,0,0.0,1,36,0.0,0.0
P423,S76,2,552.55,0.25,1,0,0,0,552.55,552.55,1,0.0,2,36,0.25,0.0
P423,S76,2,552.72,0.17000000000007276,1,0,0,0,552.72,552.72,2,0.0,3,36,0.42000000000007276,0.0
